timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:43:00,HDFCBANK25NOV995CE,2minute,15.95,16.6,15.85,16.5,0,15.58,16.6,15.58,16.23,14.89,0,15.2,15.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV995CE,2minute,16.5,17.25,16.4,17.25,0,15.9,17.25,15.9,16.85,15.32,0,15.33,15.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV995CE,2minute,17.25,17.5,17.1,17.4,0,16.38,17.5,16.38,17.31,15.85,0,15.45,15.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV995CE,2minute,17.25,17.4,16.2,16.2,0,16.84,17.4,16.2,16.76,17.5,-1,15.36,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV995CE,2minute,16.2,17.0,16.2,16.6,0,16.8,17.0,16.2,16.5,17.5,0,15.4,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV995CE,2minute,16.6,16.95,16.55,16.8,0,16.65,16.95,16.55,16.72,17.43,0,15.48,15.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV995CE,2minute,16.8,16.95,16.5,16.5,0,16.69,16.95,16.5,16.69,17.37,0,15.44,15.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV995CE,2minute,16.6,17.25,16.6,17.1,0,16.69,17.25,16.6,16.89,17.31,0,15.57,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV995CE,2minute,17.1,17.1,15.95,15.95,0,16.79,17.1,15.95,16.53,17.26,0,15.57,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV995CE,2minute,15.95,15.95,15.1,15.1,0,16.66,16.66,15.1,15.52,17.25,0,15.42,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV995CE,2minute,15.1,15.75,14.95,15.7,0,16.09,16.09,14.95,15.38,17.1,0,15.32,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV995CE,2minute,15.7,15.7,15.0,15.1,0,15.73,15.73,15.0,15.38,16.67,0,15.12,15.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV995CE,2minute,15.1,15.6,15.05,15.6,0,15.55,15.6,15.05,15.34,16.33,0,15.05,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV995CE,2minute,15.6,16.05,15.55,16.05,0,15.45,16.05,15.45,15.81,16.05,0,15.1,15.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV995CE,2minute,16.05,16.2,15.8,16.2,0,15.63,16.2,15.63,16.06,14.95,1,15.16,15.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:07,
2025-11-03 10:13:00,HDFCBANK25NOV995CE,2minute,16.2,16.2,15.45,15.55,0,15.85,16.2,15.45,15.85,15.01,0,15.1,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV995CE,2minute,15.55,16.1,15.25,16.1,0,15.85,16.1,15.25,15.75,15.07,0,15.19,15.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV995CE,2minute,16.1,16.3,15.8,15.8,0,15.8,16.3,15.8,16.0,15.13,0,15.17,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV995CE,2minute,15.8,16.05,15.55,15.55,0,15.9,16.05,15.55,15.74,15.25,0,15.1,15.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV995CE,2minute,15.55,15.85,15.55,15.65,0,15.82,15.85,15.55,15.65,15.35,0,15.02,15.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV995CE,2minute,15.65,15.65,15.45,15.55,0,15.73,15.73,15.45,15.58,15.45,0,14.99,15.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV995CE,2minute,15.55,15.6,15.25,15.3,0,15.65,15.65,15.25,15.42,16.3,-1,14.9,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV995CE,2minute,15.3,15.5,15.25,15.5,0,15.54,15.54,15.25,15.39,16.25,0,14.86,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV995CE,2minute,15.5,15.5,15.35,15.4,0,15.46,15.5,15.35,15.44,16.2,0,14.83,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV995CE,2minute,15.8,15.8,15.75,15.75,0,15.45,15.8,15.45,15.78,16.15,0,14.94,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV995CE,2minute,15.65,15.85,15.65,15.85,0,15.61,15.85,15.61,15.75,16.11,0,15.04,15.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV995CE,2minute,15.85,16.5,15.85,16.5,0,15.68,16.5,15.68,16.18,15.25,1,15.34,15.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:32,
2025-11-03 10:37:00,HDFCBANK25NOV995CE,2minute,16.5,17.1,16.5,17.1,0,15.93,17.1,15.93,16.8,15.31,0,15.85,15.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV995CE,2minute,17.1,17.2,16.9,16.9,0,16.36,17.2,16.36,17.02,15.49,0,16.27,15.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV995CE,2minute,17.35,17.45,17.35,17.45,0,16.9,17.45,16.9,17.4,16.07,0,17.72,15.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV995CE,2minute,17.35,17.7,17.35,17.7,0,16.9,17.7,16.9,17.52,16.07,0,17.81,15.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV995CE,2minute,17.7,17.7,17.25,17.35,0,17.21,17.7,17.21,17.5,16.48,0,18.64,15.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV995CE,2minute,17.35,17.35,16.5,16.5,0,17.36,17.36,16.5,16.92,17.7,-1,19.15,15.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV995CE,2minute,16.5,16.55,16.45,16.55,0,17.14,17.14,16.45,16.51,17.7,0,19.7,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV995CE,2minute,16.55,16.85,16.55,16.6,0,16.83,16.85,16.55,16.64,17.58,0,20.26,15.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV995CE,2minute,16.6,16.85,16.55,16.85,0,16.73,16.85,16.55,16.71,17.46,0,21.4,16.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV995CE,2minute,16.85,16.85,16.3,16.5,0,16.72,16.85,16.3,16.62,17.36,0,22.46,16.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV995CE,2minute,16.5,17.0,16.45,17.0,0,16.67,17.0,16.45,16.74,17.2,0,23.73,16.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV995CE,2minute,17.0,17.2,16.9,17.2,0,16.71,17.2,16.71,17.08,16.3,1,25.39,16.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:35,
2025-11-03 11:01:00,HDFCBANK25NOV995CE,2minute,17.2,17.2,16.75,16.75,0,16.89,17.2,16.75,16.98,16.34,0,26.84,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV995CE,2minute,16.75,17.1,16.75,17.1,0,16.93,17.1,16.75,16.92,16.39,0,28.43,16.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV995CE,2minute,17.1,17.25,16.95,17.1,0,16.93,17.25,16.93,17.1,16.43,0,30.02,17.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV995CE,2minute,17.1,17.15,17.1,17.15,0,17.01,17.15,17.01,17.12,16.51,0,31.54,17.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV995CE,2minute,17.15,17.15,16.8,16.9,0,17.07,17.15,16.8,17.0,16.58,0,32.96,17.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV995CE,2minute,16.9,17.15,16.9,17.1,0,17.03,17.15,16.9,17.01,16.65,0,34.52,18.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV995CE,2minute,17.05,17.15,17.0,17.15,0,17.02,17.15,17.0,17.09,16.71,0,36.08,18.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV995CE,2minute,17.15,17.15,17.0,17.0,0,17.06,17.15,17.0,17.08,16.76,0,37.53,19.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV995CE,2minute,17.0,17.35,17.0,17.3,0,17.07,17.35,17.0,17.16,16.81,0,39.09,19.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV995CE,2minute,17.3,17.35,17.05,17.2,0,17.11,17.35,17.05,17.23,16.89,0,40.49,20.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV995CE,2minute,17.2,17.5,17.15,17.15,0,17.17,17.5,17.15,17.25,16.96,0,41.85,20.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV995CE,2minute,17.15,17.55,17.15,17.3,0,17.21,17.55,17.15,17.29,17.05,0,43.2,21.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV995CE,2minute,17.25,17.6,17.2,17.5,0,17.25,17.6,17.2,17.39,17.15,0,44.54,21.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV995CE,2minute,17.5,17.5,17.2,17.2,0,17.32,17.5,17.2,17.35,17.6,-1,45.68,22.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV995CE,2minute,17.2,17.5,17.2,17.5,0,17.33,17.5,17.2,17.35,17.6,0,47.2,22.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV995CE,2minute,17.5,17.7,17.4,17.6,0,17.34,17.7,17.34,17.55,17.2,1,48.7,23.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:28,
2025-11-03 11:33:00,HDFCBANK25NOV995CE,2minute,17.6,17.65,17.5,17.6,0,17.45,17.65,17.45,17.59,17.2,0,50.16,24.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV995CE,2minute,17.45,17.45,17.1,17.1,0,17.52,17.52,17.1,17.27,17.7,-1,51.4,25.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV995CE,2minute,17.1,17.1,16.6,16.7,0,17.4,17.4,16.6,16.88,17.67,0,52.31,25.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV995CE,2minute,16.7,16.8,16.45,16.5,0,17.14,17.14,16.45,16.61,17.56,0,53.29,26.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV995CE,2minute,16.5,16.55,16.3,16.3,0,16.87,16.87,16.3,16.41,17.4,0,54.32,27.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV995CE,2minute,16.3,16.3,16.3,16.3,0,16.64,16.64,16.3,16.3,17.18,0,55.23,28.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV995CE,2minute,16.3,16.8,16.3,16.65,0,16.47,16.8,16.3,16.51,17.0,0,56.44,28.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV995CE,2minute,16.65,17.25,16.65,17.2,0,16.49,17.25,16.49,16.94,16.3,1,57.85,29.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:37,
2025-11-03 11:49:00,HDFCBANK25NOV995CE,2minute,17.2,17.5,16.9,16.9,0,16.71,17.5,16.71,17.12,16.3,0,59.02,30.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV995CE,2minute,16.9,17.05,16.75,17.0,0,16.92,17.05,16.75,16.92,16.42,0,60.2,31.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV995CE,2minute,17.0,17.45,17.0,17.45,0,16.92,17.45,16.92,17.23,16.53,0,61.76,32.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV995CE,2minute,17.45,17.95,17.45,17.95,0,17.07,17.95,17.07,17.7,16.63,0,63.38,33.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV995CE,2minute,17.95,17.95,17.3,17.3,0,17.39,17.95,17.3,17.62,16.82,0,64.71,34.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV995CE,2minute,17.3,17.3,17.0,17.0,0,17.51,17.51,17.0,17.15,16.99,0,65.92,35.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV995CE,2minute,17.0,17.0,16.7,16.75,0,17.33,17.33,16.7,16.86,17.95,-1,66.96,36.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV995CE,2minute,16.75,17.15,16.75,17.15,0,17.1,17.15,16.75,16.95,17.89,0,68.21,37.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV995CE,2minute,17.15,17.4,17.05,17.1,0,17.02,17.4,17.02,17.17,17.83,0,69.47,38.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV995CE,2minute,17.1,17.1,16.7,16.7,0,17.1,17.1,16.7,16.9,17.77,0,70.46,39.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV995CE,2minute,16.7,16.75,16.7,16.7,0,17.0,17.0,16.7,16.71,17.72,0,71.47,40.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV995CE,2minute,16.7,16.9,16.6,16.6,0,16.86,16.9,16.6,16.7,17.67,0,72.3,42.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV995CE,2minute,16.6,16.6,16.4,16.4,0,16.78,16.78,16.4,16.5,17.56,0,72.98,43.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV995CE,2minute,16.4,16.45,16.3,16.4,0,16.64,16.64,16.3,16.39,17.39,0,73.47,44.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:27,"PSAR signal mismatch: expected 1, got 0.0"
