timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 11:27:00,BANKNIFTY25OCT55300PE,3minute,6.5,6.55,6.35,6.35,0,6.33,6.55,6.33,6.44,6.08,0,13.28,13.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.35,6.3,6.35,0,6.38,6.38,6.3,6.34,6.15,0,13.16,13.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.35,6.35,6.35,0,6.36,6.36,6.35,6.35,6.21,0,13.06,13.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.3,6.3,6.3,0,6.36,6.36,6.3,6.3,6.55,-1,13.16,13.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:42:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.4,6.05,6.1,0,6.33,6.4,6.05,6.21,6.54,0,13.46,13.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.5,6.1,6.5,0,6.27,6.5,6.1,6.3,6.05,1,13.73,13.53,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:07,
2025-10-27 11:48:00,BANKNIFTY25OCT55300PE,3minute,6.5,6.5,6.4,6.4,0,6.29,6.5,6.29,6.45,6.05,0,13.92,13.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:03:00,BANKNIFTY25OCT55300PE,3minute,6.45,6.8,6.45,6.8,0,6.5,6.8,6.45,6.62,6.15,0,15.27,13.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:06:00,BANKNIFTY25OCT55300PE,3minute,6.8,6.8,6.25,6.25,0,6.56,6.8,6.25,6.52,6.18,0,15.49,13.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.5,6.25,6.45,0,6.54,6.54,6.25,6.36,6.21,0,15.69,13.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:12:00,BANKNIFTY25OCT55300PE,3minute,6.45,6.75,6.4,6.75,0,6.45,6.75,6.4,6.59,6.24,0,15.93,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,BANKNIFTY25OCT55300PE,3minute,6.75,6.75,6.7,6.7,0,6.52,6.75,6.52,6.72,6.25,0,16.25,13.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:18:00,BANKNIFTY25OCT55300PE,3minute,6.7,6.7,6.35,6.35,0,6.62,6.7,6.35,6.52,6.28,0,16.46,13.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:24:00,BANKNIFTY25OCT55300PE,3minute,6.5,6.7,6.5,6.65,0,6.49,6.7,6.49,6.59,6.77,0,16.97,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,BANKNIFTY25OCT55300PE,3minute,6.65,6.65,6.35,6.35,0,6.54,6.65,6.35,6.5,6.75,0,17.17,14.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:30:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.45,6.25,6.35,0,6.52,6.52,6.25,6.35,6.72,0,17.4,14.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.5,6.35,6.45,0,6.43,6.5,6.35,6.41,6.7,0,17.66,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:39:00,BANKNIFTY25OCT55300PE,3minute,6.4,6.5,6.3,6.3,0,6.42,6.5,6.3,6.38,6.65,0,18.01,14.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:42:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.35,6.25,6.25,0,6.4,6.4,6.25,6.29,6.63,0,18.2,14.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.35,6.1,6.35,0,6.34,6.35,6.1,6.26,6.61,0,18.42,14.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:48:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.35,5.95,6.05,0,6.3,6.35,5.95,6.18,6.56,0,18.53,14.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,BANKNIFTY25OCT55300PE,3minute,6.05,6.25,6.05,6.2,0,6.24,6.25,6.05,6.14,6.47,0,18.65,14.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:54:00,BANKNIFTY25OCT55300PE,3minute,6.2,6.2,6.2,6.2,0,6.19,6.2,6.19,6.2,6.39,0,18.75,14.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,BANKNIFTY25OCT55300PE,3minute,6.2,6.3,6.15,6.25,0,6.19,6.3,6.15,6.22,6.33,0,18.83,15.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.3,6.3,6.3,0,6.24,6.3,6.24,6.3,5.97,0,19.04,15.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:06:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.4,6.3,6.4,0,6.27,6.4,6.27,6.35,5.98,0,19.17,15.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:09:00,BANKNIFTY25OCT55300PE,3minute,6.4,6.4,6.15,6.15,0,6.31,6.4,6.15,6.28,6.03,0,19.21,15.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.3,6.05,6.1,0,6.24,6.3,6.05,6.18,6.4,-1,19.3,15.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:19:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:18:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.4,6.1,6.1,0,6.21,6.4,6.1,6.18,6.05,1,19.34,15.8,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:08,
2025-10-27 13:21:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.4,6.05,6.25,0,6.19,6.4,6.05,6.2,6.4,-1,19.4,15.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:25:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:24:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.3,6.05,6.1,0,6.2,6.3,6.05,6.18,6.4,0,19.48,16.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:27:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.25,6.05,6.1,0,6.19,6.25,6.05,6.12,6.4,0,19.57,16.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:30:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.15,5.85,5.85,0,6.16,6.16,5.85,5.99,6.38,0,19.54,16.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,BANKNIFTY25OCT55300PE,3minute,5.85,5.85,5.6,5.6,0,6.07,6.07,5.6,5.72,6.33,0,19.46,16.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:36:00,BANKNIFTY25OCT55300PE,3minute,5.6,5.85,5.6,5.85,0,5.9,5.9,5.6,5.72,6.22,0,19.46,16.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,BANKNIFTY25OCT55300PE,3minute,5.85,6.05,5.55,5.55,0,5.81,6.05,5.55,5.75,6.13,0,19.37,16.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,BANKNIFTY25OCT55300PE,3minute,5.6,5.75,5.4,5.45,0,5.43,5.75,5.4,5.55,5.3,1,18.92,17.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:55:19,
2025-10-27 13:54:00,BANKNIFTY25OCT55300PE,3minute,5.45,5.45,5.2,5.3,0,5.49,5.49,5.2,5.35,5.75,-1,18.72,17.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:57:00,BANKNIFTY25OCT55300PE,3minute,5.3,5.35,5.15,5.35,0,5.42,5.42,5.15,5.29,5.75,0,18.58,17.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:00:00,BANKNIFTY25OCT55300PE,3minute,5.35,5.55,5.1,5.25,0,5.35,5.55,5.1,5.31,5.69,0,18.4,17.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:03:00,BANKNIFTY25OCT55300PE,3minute,5.25,5.5,5.25,5.45,0,5.33,5.5,5.25,5.36,5.6,0,18.28,17.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:06:00,BANKNIFTY25OCT55300PE,3minute,5.45,5.5,5.4,5.45,0,5.35,5.5,5.35,5.45,5.55,0,18.17,17.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,BANKNIFTY25OCT55300PE,3minute,5.45,5.5,5.3,5.45,0,5.4,5.5,5.3,5.42,5.1,1,18.06,17.69,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:13:07,
2025-10-27 14:12:00,BANKNIFTY25OCT55300PE,3minute,5.45,5.65,5.45,5.55,0,5.41,5.65,5.41,5.52,5.12,0,18.01,17.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,BANKNIFTY25OCT55300PE,3minute,5.55,5.7,5.55,5.7,0,5.47,5.7,5.47,5.62,5.17,0,17.92,17.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:18:00,BANKNIFTY25OCT55300PE,3minute,5.7,5.7,5.55,5.65,0,5.55,5.7,5.55,5.65,5.25,0,17.84,17.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,BANKNIFTY25OCT55300PE,3minute,5.95,6.2,5.95,6.05,0,5.94,6.2,5.94,6.04,5.73,0,17.71,18.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:36:00,BANKNIFTY25OCT55300PE,3minute,6.05,6.1,6.05,6.1,0,5.99,6.1,5.99,6.07,5.87,0,17.77,18.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,BANKNIFTY25OCT55300PE,3minute,6.1,6.25,6.1,6.2,0,6.03,6.25,6.03,6.16,5.95,0,17.81,18.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:42:00,BANKNIFTY25OCT55300PE,3minute,6.2,6.25,5.95,5.95,0,6.1,6.25,5.95,6.09,6.25,-1,17.72,18.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:45:00,BANKNIFTY25OCT55300PE,3minute,5.95,6.25,5.95,6.25,0,6.09,6.25,5.95,6.1,5.95,1,17.71,18.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:49:10,
2025-10-27 14:48:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.3,6.05,6.25,0,6.1,6.3,6.05,6.21,5.95,0,17.78,18.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,BANKNIFTY25OCT55300PE,3minute,6.25,6.65,6.25,6.35,0,6.15,6.65,6.15,6.38,5.95,0,17.84,18.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:54:00,BANKNIFTY25OCT55300PE,3minute,6.35,6.4,6.25,6.25,0,6.26,6.4,6.25,6.31,6.05,0,17.85,18.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,BANKNIFTY25OCT55300PE,3minute,6.3,7.3,6.3,7.1,0,6.29,7.3,6.29,6.75,6.14,0,18.14,18.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:00:00,BANKNIFTY25OCT55300PE,3minute,7.1,7.1,6.75,6.9,0,6.52,7.1,6.52,6.96,6.25,0,18.37,18.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,BANKNIFTY25OCT55300PE,3minute,6.9,7.3,6.9,7.15,0,6.74,7.3,6.74,7.06,6.3,0,18.63,18.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:06:00,BANKNIFTY25OCT55300PE,3minute,7.15,7.3,6.6,6.85,0,6.9,7.3,6.6,6.98,6.5,0,18.82,18.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:09:00,BANKNIFTY25OCT55300PE,3minute,6.8,6.8,6.3,6.3,0,6.94,6.94,6.3,6.55,7.3,-1,18.89,18.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:13:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:12:00,BANKNIFTY25OCT55300PE,3minute,6.3,6.5,6.3,6.45,0,6.74,6.74,6.3,6.39,7.3,0,18.96,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55300PE,3minute,6.45,6.55,6.3,6.55,0,6.57,6.57,6.3,6.46,7.25,0,19.02,18.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:18:00,BANKNIFTY25OCT55300PE,3minute,6.5,7.05,6.3,6.6,0,6.51,7.05,6.3,6.61,7.2,0,19.17,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:21:00,BANKNIFTY25OCT55300PE,3minute,6.5,6.65,6.35,6.55,0,6.56,6.65,6.35,6.51,7.16,0,19.26,18.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:24:00,BANKNIFTY25OCT55300PE,3minute,6.55,7.3,6.4,6.9,0,6.54,7.3,6.4,6.79,6.3,1,19.45,18.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:21,
2025-10-28 09:15:00,BANKNIFTY25OCT55300PE,3minute,6.05,6.05,3.9,3.9,0,6.38,6.38,3.9,4.97,10.0,0,19.05,18.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:18:00,BANKNIFTY25OCT55300PE,3minute,3.9,3.9,3.45,3.55,0,5.68,5.68,3.45,3.7,9.39,0,18.6,18.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,BANKNIFTY25OCT55300PE,3minute,3.55,3.75,3.45,3.7,0,4.69,4.69,3.45,3.61,8.5,0,18.24,18.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:24:00,BANKNIFTY25OCT55300PE,3minute,3.7,3.7,3.5,3.6,0,4.15,4.15,3.5,3.62,7.74,0,17.84,18.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,BANKNIFTY25OCT55300PE,3minute,3.6,3.75,3.6,3.7,0,3.89,3.89,3.6,3.66,7.1,0,17.49,18.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:30:00,BANKNIFTY25OCT55300PE,3minute,3.7,3.8,3.55,3.55,0,3.78,3.8,3.55,3.65,6.55,0,17.12,18.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:33:00,BANKNIFTY25OCT55300PE,3minute,3.55,3.85,3.5,3.85,0,3.71,3.85,3.5,3.69,6.09,0,16.77,18.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:37:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:36:00,BANKNIFTY25OCT55300PE,3minute,3.85,3.85,3.75,3.8,0,3.7,3.85,3.7,3.81,5.69,0,16.45,18.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:39:00,BANKNIFTY25OCT55300PE,3minute,3.8,3.8,3.7,3.75,0,3.76,3.8,3.7,3.76,5.35,0,16.12,18.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:42:00,BANKNIFTY25OCT55300PE,3minute,3.75,3.8,3.65,3.65,0,3.76,3.8,3.65,3.71,5.07,0,15.83,18.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55300PE,3minute,3.65,3.75,3.5,3.55,0,3.74,3.75,3.5,3.61,4.83,0,15.58,18.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:49:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:48:00,BANKNIFTY25OCT55300PE,3minute,3.55,3.6,3.35,3.5,0,3.67,3.67,3.35,3.5,4.62,0,15.28,18.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:51:00,BANKNIFTY25OCT55300PE,3minute,3.5,3.5,2.9,2.95,0,3.59,3.59,2.9,3.21,4.37,0,15.03,18.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:54:00,BANKNIFTY25OCT55300PE,3minute,2.95,3.15,2.95,3.0,0,3.4,3.4,2.95,3.01,4.0,0,14.8,17.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:57:00,BANKNIFTY25OCT55300PE,3minute,3.0,3.15,2.9,2.95,0,3.21,3.21,2.9,3.0,3.72,0,14.61,17.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:00:00,BANKNIFTY25OCT55300PE,3minute,2.95,2.95,2.65,2.85,0,3.1,3.1,2.65,2.85,3.52,0,14.38,17.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:03:00,BANKNIFTY25OCT55300PE,3minute,2.85,2.9,2.45,2.5,0,2.98,2.98,2.45,2.68,3.26,0,14.16,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:06:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.7,2.5,2.6,0,2.83,2.83,2.5,2.58,2.98,0,13.99,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:09:00,BANKNIFTY25OCT55300PE,3minute,2.6,2.6,2.3,2.5,0,2.7,2.7,2.3,2.5,2.9,0,13.83,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:13:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:12:00,BANKNIFTY25OCT55300PE,3minute,2.5,2.6,2.5,2.55,0,2.6,2.6,2.5,2.54,2.7,0,13.7,17.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.6,2.5,2.55,0,2.57,2.6,2.5,2.55,2.3,1,13.51,17.28,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:19:13,
2025-10-28 10:18:00,BANKNIFTY25OCT55300PE,3minute,2.55,2.6,2.45,2.6,0,2.56,2.6,2.45,2.55,2.32,0,13.34,17.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:21:00,BANKNIFTY25OCT55300PE,3minute,2.6,2.7,2.6,2.7,0,2.55,2.7,2.55,2.65,2.33,0,13.19,17.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:24:00,BANKNIFTY25OCT55300PE,3minute,2.7,2.75,2.6,2.75,0,2.6,2.75,2.6,2.7,2.37,0,13.02,16.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:27:00,BANKNIFTY25OCT55300PE,3minute,2.75,2.8,2.65,2.75,0,2.65,2.8,2.65,2.74,2.42,0,12.81,16.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:30:00,BANKNIFTY25OCT55300PE,3minute,2.75,2.8,2.65,2.65,0,2.69,2.8,2.65,2.71,2.5,0,12.6,16.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:33:00,BANKNIFTY25OCT55300PE,3minute,2.65,2.65,2.5,2.55,0,2.7,2.7,2.5,2.59,2.8,-1,12.3,16.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:37:13,"PSAR signal mismatch: expected 1, got -1.0"
