timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:35:00,HDFCBANK25NOV1000CE,1minute,13.9,13.95,13.75,13.75,0,13.56,13.95,13.56,13.84,13.33,0,67.25,77.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1000CE,1minute,13.7,13.7,13.35,13.45,0,13.71,13.71,13.35,13.55,13.95,-1,66.26,77.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:38:00,HDFCBANK25NOV1000CE,1minute,13.45,13.65,13.45,13.65,0,13.63,13.65,13.45,13.55,13.92,0,65.58,76.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1000CE,1minute,13.65,13.75,13.55,13.65,0,13.59,13.75,13.55,13.65,13.89,0,64.81,76.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1000CE,1minute,13.65,13.75,13.55,13.65,0,13.59,13.75,13.55,13.65,13.89,0,64.81,76.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1000CE,1minute,13.8,14.0,13.8,13.85,0,13.68,14.0,13.68,13.86,13.35,1,63.73,75.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:29,
2025-11-03 12:42:00,HDFCBANK25NOV1000CE,1minute,13.85,13.95,13.85,13.95,0,13.77,13.95,13.77,13.9,13.38,0,63.28,75.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1000CE,1minute,13.95,14.05,13.95,14.0,0,13.84,14.05,13.84,13.99,13.41,0,62.95,74.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1000CE,1minute,14.0,14.0,13.8,13.8,0,13.91,14.0,13.8,13.9,13.48,0,62.29,74.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1000CE,1minute,13.8,14.1,13.8,14.1,0,13.91,14.1,13.8,13.95,13.53,0,61.72,74.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1000CE,1minute,14.0,14.25,14.0,14.2,0,13.99,14.25,13.99,14.11,13.69,0,60.32,73.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1000CE,1minute,14.2,14.3,14.1,14.3,0,14.05,14.3,14.05,14.23,13.8,0,59.9,72.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.25,14.25,0,14.14,14.3,14.14,14.28,13.93,0,59.53,72.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.1,14.1,0,14.24,14.3,14.1,14.2,14.09,0,59.08,71.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.1,14.1,0,14.24,14.3,14.1,14.2,14.09,0,59.08,71.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1000CE,1minute,14.2,14.2,14.15,14.15,0,14.19,14.2,14.15,14.18,14.3,0,58.7,70.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1000CE,1minute,14.1,14.2,14.1,14.15,0,14.16,14.2,14.1,14.14,14.28,0,58.09,69.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1000CE,1minute,14.15,14.3,14.15,14.3,0,14.15,14.3,14.15,14.23,14.1,1,57.8,69.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:36,
2025-11-03 12:57:00,HDFCBANK25NOV1000CE,1minute,14.4,14.45,14.4,14.45,0,14.19,14.45,14.19,14.42,14.1,0,57.6,68.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1000CE,1minute,14.45,14.55,14.45,14.45,0,14.31,14.55,14.31,14.48,14.14,0,57.39,68.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1000CE,1minute,14.45,14.6,14.45,14.6,0,14.39,14.6,14.39,14.52,14.2,0,57.42,67.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.5,14.5,0,14.46,14.6,14.46,14.55,14.28,0,57.43,67.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.5,14.5,0,14.5,14.5,14.5,14.5,14.34,0,57.3,66.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.4,14.4,0,14.5,14.5,14.4,14.45,14.39,0,57.1,66.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1000CE,1minute,14.4,14.4,14.3,14.35,0,14.48,14.48,14.3,14.36,14.6,-1,57.04,65.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:05:00,HDFCBANK25NOV1000CE,1minute,14.45,14.45,14.4,14.4,0,14.42,14.45,14.4,14.42,14.57,0,57.21,64.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1000CE,1minute,14.45,14.45,14.4,14.4,0,14.42,14.45,14.4,14.42,14.57,0,57.21,64.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1000CE,1minute,14.4,14.4,14.4,14.4,0,14.42,14.42,14.4,14.4,14.56,0,57.3,64.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1000CE,1minute,14.3,14.65,14.3,14.65,0,14.39,14.65,14.3,14.48,14.3,1,57.54,63.69,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:12,
2025-11-03 13:09:00,HDFCBANK25NOV1000CE,1minute,14.65,14.65,14.65,14.65,0,14.43,14.65,14.43,14.65,14.3,0,57.8,63.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1000CE,1minute,14.7,14.75,14.7,14.7,0,14.54,14.75,14.54,14.71,14.3,0,58.16,62.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1000CE,1minute,14.7,14.7,14.6,14.6,0,14.63,14.7,14.6,14.65,14.34,0,58.36,62.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.6,14.7,0,14.64,14.7,14.6,14.65,14.39,0,58.63,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1000CE,1minute,14.7,14.7,14.6,14.6,0,14.64,14.7,14.6,14.65,14.42,0,58.72,62.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.6,14.65,0,14.65,14.7,14.6,14.64,14.45,0,58.87,61.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1000CE,1minute,14.65,14.65,14.65,14.65,0,14.64,14.65,14.64,14.65,14.48,0,59.33,61.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1000CE,1minute,15.1,15.1,14.8,14.8,0,14.76,15.1,14.76,14.95,14.6,0,60.57,61.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1000CE,1minute,15.1,15.1,14.8,14.8,0,14.76,15.1,14.76,14.95,14.6,0,60.57,61.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1000CE,1minute,14.95,14.95,14.7,14.7,0,14.87,14.95,14.7,14.82,15.1,-1,61.75,60.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:20:00,HDFCBANK25NOV1000CE,1minute,14.7,14.9,14.7,14.75,0,14.85,14.9,14.7,14.76,15.08,0,62.36,60.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1000CE,1minute,14.75,15.1,14.75,15.0,0,14.8,15.1,14.75,14.9,14.7,1,63.16,60.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:29,
2025-11-03 13:23:00,HDFCBANK25NOV1000CE,1minute,14.8,15.2,14.8,15.0,0,14.87,15.2,14.8,14.95,14.72,0,64.62,60.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1000CE,1minute,14.8,15.2,14.8,15.0,0,14.87,15.2,14.8,14.95,14.72,0,64.62,60.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.45,14.45,0,14.9,14.9,14.45,14.62,15.2,-1,65.25,60.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV1000CE,1minute,14.45,14.55,14.3,14.3,0,14.76,14.76,14.3,14.4,15.16,0,65.38,60.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1000CE,1minute,14.3,14.35,14.2,14.25,0,14.58,14.58,14.2,14.27,15.08,0,65.6,60.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1000CE,1minute,14.3,14.65,14.3,14.65,0,14.35,14.65,14.3,14.48,14.83,0,66.11,60.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1000CE,1minute,14.65,14.7,14.55,14.55,0,14.41,14.7,14.41,14.61,14.74,0,66.32,60.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1000CE,1minute,14.55,14.65,14.55,14.65,0,14.51,14.65,14.51,14.6,14.7,0,66.58,60.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1000CE,1minute,14.7,14.85,14.7,14.75,0,14.62,14.85,14.62,14.75,14.23,0,67.04,60.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.7,14.7,0,14.74,14.8,14.7,14.75,14.34,0,67.61,60.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.75,14.75,0,14.77,14.9,14.75,14.82,14.46,0,68.17,61.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1000CE,1minute,14.8,14.9,14.8,14.9,0,14.8,14.9,14.8,14.85,14.52,0,68.41,61.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.8,14.85,0,14.82,14.9,14.8,14.86,14.57,0,68.64,61.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1000CE,1minute,14.85,15.1,14.8,15.1,0,14.84,15.1,14.8,14.96,14.61,0,69.03,61.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1000CE,1minute,15.1,15.15,15.0,15.05,0,14.9,15.15,14.9,15.08,14.68,0,69.51,61.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1000CE,1minute,15.05,15.1,14.7,14.7,0,14.99,15.1,14.7,14.89,15.15,-1,69.64,62.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:43:00,HDFCBANK25NOV1000CE,1minute,14.7,14.75,14.7,14.75,0,14.94,14.94,14.7,14.72,15.15,0,69.85,62.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1000CE,1minute,14.75,14.75,14.55,14.6,0,14.83,14.83,14.55,14.66,15.13,0,69.97,62.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.35,14.35,0,14.75,14.75,14.35,14.48,15.07,0,69.92,62.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.0,14.05,0,14.47,14.47,14.0,14.16,14.76,0,69.21,63.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1000CE,1minute,14.05,14.15,13.9,14.0,0,14.31,14.31,13.9,14.02,14.6,0,68.65,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1000CE,1minute,13.75,14.05,13.75,14.05,0,14.02,14.05,13.75,13.9,14.17,0,67.25,64.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1000CE,1minute,14.1,14.2,14.1,14.1,0,14.14,14.2,14.1,14.12,13.78,0,65.92,64.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1000CE,1minute,14.1,14.3,14.1,14.2,0,14.13,14.3,14.1,14.18,13.81,0,65.52,64.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1000CE,1minute,14.3,14.45,14.3,14.45,0,14.19,14.45,14.19,14.38,13.87,0,65.12,65.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.5,14.6,0,14.45,14.7,14.45,14.6,14.07,0,64.32,65.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1000CE,1minute,14.65,14.8,14.65,14.75,0,14.58,14.8,14.58,14.71,14.3,0,64.09,65.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1000CE,1minute,14.75,14.75,14.6,14.7,0,14.65,14.75,14.6,14.7,14.42,0,64.01,65.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1000CE,1minute,14.7,14.75,14.65,14.65,0,14.67,14.75,14.65,14.69,14.52,0,63.85,66.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1000CE,1minute,14.65,14.75,14.55,14.55,0,14.68,14.75,14.55,14.62,14.8,-1,63.59,66.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:06:00,HDFCBANK25NOV1000CE,1minute,14.55,14.65,14.55,14.65,0,14.65,14.65,14.55,14.6,14.79,0,63.1,66.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1000CE,1minute,14.55,14.7,14.55,14.65,0,14.58,14.7,14.55,14.61,14.75,0,62.36,66.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1000CE,1minute,14.65,14.65,14.55,14.55,0,14.59,14.65,14.55,14.6,14.72,0,62.06,66.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1000CE,1minute,14.65,14.85,14.65,14.85,0,14.64,14.85,14.64,14.75,14.53,0,61.47,66.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1000CE,1minute,14.85,14.85,14.65,14.85,0,14.7,14.85,14.65,14.8,14.56,0,61.24,66.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1000CE,1minute,14.85,15.0,14.85,15.0,0,14.75,15.0,14.75,14.92,14.59,0,61.29,66.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1000CE,1minute,15.0,15.1,15.0,15.05,0,14.84,15.1,14.84,15.04,14.65,0,61.64,65.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1000CE,1minute,15.0,15.4,15.0,15.4,0,14.96,15.4,14.96,15.2,14.81,0,62.94,65.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1000CE,1minute,15.25,15.25,14.95,15.1,0,15.18,15.25,14.95,15.14,15.4,-1,63.95,65.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:20:00,HDFCBANK25NOV1000CE,1minute,15.05,15.25,15.05,15.1,0,15.16,15.25,15.05,15.11,15.4,0,64.34,65.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1000CE,1minute,15.1,15.15,15.05,15.05,0,15.14,15.15,15.05,15.09,15.38,0,64.61,65.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1000CE,1minute,15.25,15.3,15.15,15.2,0,15.22,15.3,15.15,15.23,14.97,0,65.82,65.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1000CE,1minute,15.0,15.0,14.75,14.85,0,15.16,15.16,14.75,14.9,15.35,-1,65.88,65.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1000CE,1minute,14.85,14.9,14.8,14.9,0,15.03,15.03,14.8,14.86,15.32,0,65.93,65.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1000CE,1minute,14.65,14.9,14.65,14.9,0,14.82,14.9,14.65,14.78,15.2,0,65.27,65.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1000CE,1minute,14.9,14.9,14.85,14.85,0,14.8,14.9,14.8,14.88,15.15,0,65.03,65.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.65,14.65,0,14.83,14.83,14.65,14.72,15.05,0,64.85,64.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1000CE,1minute,14.7,14.75,14.7,14.75,0,14.73,14.75,14.7,14.72,14.98,0,65.06,64.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1000CE,1minute,14.65,14.7,14.65,14.65,0,14.73,14.73,14.65,14.66,14.91,0,65.29,64.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1000CE,1minute,14.65,14.75,14.6,14.75,0,14.69,14.75,14.6,14.69,14.89,0,65.76,64.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:28,"PSAR signal mismatch: expected 1, got 0.0"
