timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:59:00,HDFCBANK25NOV1005CE,2minute,12.4,12.4,11.45,11.45,0,12.16,12.4,11.45,11.92,12.51,0,15.5,15.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1005CE,2minute,11.35,11.35,10.9,10.9,0,12.04,12.04,10.9,11.12,12.41,0,15.29,15.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1005CE,2minute,10.9,11.3,10.85,11.2,0,11.58,11.58,10.85,11.06,12.4,0,15.18,15.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1005CE,2minute,11.2,11.35,10.75,10.85,0,11.32,11.35,10.75,11.04,12.09,0,15.0,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1005CE,2minute,10.85,11.2,10.85,11.2,0,11.18,11.2,10.85,11.02,11.76,0,14.92,15.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1005CE,2minute,11.2,11.55,11.2,11.55,0,11.1,11.55,11.1,11.38,10.75,1,14.95,15.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:53,
2025-11-03 10:13:00,HDFCBANK25NOV1005CE,2minute,11.55,11.55,11.3,11.3,0,11.38,11.55,11.3,11.42,10.83,0,14.94,15.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1005CE,2minute,11.55,11.55,11.1,11.1,0,11.38,11.55,11.1,11.32,10.83,0,14.89,15.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1005CE,2minute,11.1,11.5,11.0,11.5,0,11.35,11.5,11.0,11.28,10.86,0,14.95,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.3,11.3,0,11.44,11.6,11.3,11.45,10.98,0,14.94,15.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1005CE,2minute,11.6,11.6,11.1,11.1,0,11.44,11.6,11.1,11.35,10.98,0,14.89,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1005CE,2minute,11.1,11.1,11.1,11.1,0,11.4,11.4,11.1,11.1,11.05,0,14.78,15.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1005CE,2minute,11.35,11.35,11.2,11.2,0,11.25,11.35,11.2,11.27,11.1,0,14.7,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1005CE,2minute,11.2,11.2,11.05,11.05,0,11.26,11.26,11.05,11.12,11.7,-1,14.61,15.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1005CE,2minute,10.95,11.1,10.95,11.1,0,11.19,11.19,10.95,11.02,11.67,0,14.55,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1005CE,2minute,11.1,11.3,11.0,11.3,0,11.11,11.3,11.0,11.18,11.6,0,14.58,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1005CE,2minute,11.3,11.35,11.3,11.35,0,11.14,11.35,11.14,11.32,11.53,0,14.66,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1005CE,2minute,11.35,11.35,11.15,11.3,0,11.23,11.35,11.15,11.29,11.47,0,14.68,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1005CE,2minute,11.3,12.0,11.3,12.0,0,11.26,12.0,11.26,11.65,10.95,1,14.96,15.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:41,
2025-11-03 10:37:00,HDFCBANK25NOV1005CE,2minute,12.0,12.35,12.0,12.35,0,11.46,12.35,11.46,12.18,11.0,0,15.37,15.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,12.2,12.2,0,11.82,12.35,11.82,12.27,11.14,0,15.74,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1005CE,2minute,12.5,12.65,12.5,12.65,0,12.2,12.65,12.2,12.58,11.44,0,17.09,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1005CE,2minute,12.5,12.85,12.5,12.85,0,12.2,12.85,12.2,12.68,11.44,0,17.18,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1005CE,2minute,12.85,12.85,12.5,12.65,0,12.44,12.85,12.44,12.71,11.73,0,17.98,15.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1005CE,2minute,12.65,12.65,12.0,12.0,0,12.57,12.65,12.0,12.32,11.95,0,18.49,15.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,11.9,11.9,0,12.45,12.45,11.9,11.95,12.85,-1,18.98,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1005CE,2minute,11.9,12.0,11.9,12.0,0,12.2,12.2,11.9,11.95,12.8,0,19.54,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,12.0,12.0,0,12.07,12.07,12.0,12.0,12.76,0,20.18,15.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1005CE,2minute,12.0,12.0,11.75,11.95,0,12.04,12.04,11.75,11.92,12.71,0,21.23,15.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1005CE,2minute,11.95,12.0,11.95,12.0,0,11.98,12.0,11.95,11.98,12.62,0,22.34,16.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1005CE,2minute,12.0,12.45,12.0,12.45,0,11.98,12.45,11.98,12.23,12.53,0,23.93,16.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1005CE,2minute,12.45,12.45,12.1,12.2,0,12.1,12.45,12.1,12.3,12.45,0,25.36,16.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1005CE,2minute,12.2,12.25,12.2,12.25,0,12.2,12.25,12.2,12.22,12.45,0,26.79,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1005CE,2minute,12.25,12.5,12.25,12.4,0,12.21,12.5,12.21,12.35,11.75,1,28.3,16.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:04,
2025-11-03 11:07:00,HDFCBANK25NOV1005CE,2minute,12.4,12.4,12.4,12.4,0,12.28,12.4,12.28,12.4,11.79,0,29.75,17.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1005CE,2minute,12.4,12.4,12.2,12.2,0,12.34,12.4,12.2,12.3,11.82,0,31.08,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1005CE,2minute,12.2,12.4,12.2,12.4,0,12.32,12.4,12.2,12.3,11.86,0,32.58,17.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1005CE,2minute,12.4,12.4,12.35,12.35,0,12.31,12.4,12.31,12.38,11.89,0,34.03,18.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,12.35,12.35,0,12.34,12.35,12.34,12.35,11.92,0,35.47,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1005CE,2minute,12.5,12.5,12.5,12.5,0,12.35,12.5,12.35,12.5,11.95,0,36.95,18.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1005CE,2minute,12.5,12.5,12.45,12.45,0,12.42,12.5,12.42,12.48,11.98,0,38.28,19.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1005CE,2minute,12.45,12.7,12.45,12.5,0,12.45,12.7,12.45,12.52,12.0,0,39.62,19.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1005CE,2minute,12.5,12.5,12.5,12.5,0,12.49,12.5,12.49,12.5,12.07,0,40.89,20.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1005CE,2minute,12.5,12.7,12.5,12.65,0,12.49,12.7,12.49,12.59,12.13,0,42.14,20.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1005CE,2minute,12.65,12.65,12.35,12.6,0,12.54,12.65,12.35,12.56,12.19,0,43.34,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1005CE,2minute,12.65,12.75,12.65,12.75,0,12.59,12.75,12.59,12.7,12.29,0,46.13,22.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1005CE,2minute,12.75,12.75,12.75,12.75,0,12.64,12.75,12.64,12.75,12.36,0,47.48,23.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1005CE,2minute,12.75,12.75,12.35,12.35,0,12.7,12.75,12.35,12.55,12.75,-1,48.58,23.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,11.9,12.05,0,12.62,12.62,11.9,12.16,12.75,0,49.42,24.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1005CE,2minute,12.05,12.05,11.9,11.95,0,12.39,12.39,11.9,11.99,12.75,0,50.39,25.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1005CE,2minute,11.95,11.95,11.8,11.8,0,12.19,12.19,11.8,11.88,12.66,0,51.36,26.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1005CE,2minute,11.8,11.8,11.6,11.7,0,12.03,12.03,11.6,11.73,12.54,0,52.21,26.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1005CE,2minute,11.8,12.15,11.8,12.05,0,11.88,12.15,11.8,11.95,12.35,0,53.36,27.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1005CE,2minute,12.05,12.5,12.05,12.5,0,11.91,12.5,11.91,12.28,11.6,1,54.72,28.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:48,
2025-11-03 11:49:00,HDFCBANK25NOV1005CE,2minute,12.5,12.7,12.5,12.65,0,12.09,12.7,12.09,12.59,11.64,0,56.11,29.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1005CE,2minute,12.65,12.65,12.1,12.2,0,12.34,12.65,12.1,12.4,11.75,0,57.19,30.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1005CE,2minute,12.2,12.6,12.2,12.6,0,12.37,12.6,12.2,12.4,11.85,0,58.64,30.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1005CE,2minute,12.6,13.1,12.6,13.1,0,12.39,13.1,12.39,12.85,11.93,0,60.31,31.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1005CE,2minute,13.1,13.1,12.45,12.45,0,12.62,13.1,12.45,12.77,12.11,0,61.51,32.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1005CE,2minute,12.45,12.55,12.45,12.55,0,12.7,12.7,12.45,12.5,12.26,0,62.89,33.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1005CE,2minute,12.3,12.3,12.1,12.1,0,12.6,12.6,12.1,12.2,13.1,-1,63.96,34.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1005CE,2minute,12.1,12.3,12.1,12.3,0,12.4,12.4,12.1,12.2,13.05,0,65.11,35.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1005CE,2minute,12.3,12.5,12.3,12.35,0,12.3,12.5,12.3,12.36,13.0,0,66.3,36.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1005CE,2minute,12.35,12.35,12.15,12.15,0,12.33,12.35,12.15,12.25,12.96,0,67.35,37.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1005CE,2minute,12.15,12.25,12.1,12.25,0,12.29,12.29,12.1,12.19,12.91,0,68.38,38.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:36,"PSAR signal mismatch: expected 1, got 0.0"
