timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:27:00,HDFCBANK25NOV1000CE,3minute,12.25,12.85,12.2,12.5,0,12.45,12.85,12.2,12.45,14.32,0,13.3,12.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1000CE,3minute,12.55,12.7,12.2,12.25,0,12.45,12.7,12.2,12.42,13.96,0,13.07,13.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1000CE,3minute,12.2,12.7,12.05,12.6,0,12.44,12.7,12.05,12.39,13.65,0,12.96,13.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1000CE,3minute,12.65,12.95,12.45,12.9,0,12.41,12.95,12.41,12.74,13.39,0,12.95,13.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1000CE,3minute,12.95,13.65,12.95,13.6,0,12.58,13.65,12.58,13.29,11.9,1,13.06,13.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:52,
2025-11-03 09:42:00,HDFCBANK25NOV1000CE,3minute,13.55,14.15,13.35,14.05,0,12.93,14.15,12.93,13.78,11.99,0,13.28,13.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1000CE,3minute,14.05,14.9,14.0,14.8,0,13.35,14.9,13.35,14.44,12.2,0,13.62,13.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1000CE,3minute,14.8,14.9,13.75,13.75,0,13.9,14.9,13.75,14.3,12.61,0,13.81,13.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1000CE,3minute,13.75,14.5,13.75,14.1,0,14.1,14.5,13.75,14.02,12.95,0,14.02,13.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1000CE,3minute,14.1,14.45,14.05,14.05,0,14.06,14.45,14.05,14.16,13.24,0,14.24,13.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1000CE,3minute,14.05,14.6,13.8,13.8,0,14.11,14.6,13.8,14.06,13.49,0,14.46,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1000CE,3minute,13.8,13.9,12.8,12.8,0,14.09,14.09,12.8,13.32,14.9,-1,14.48,13.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1000CE,3minute,12.75,13.45,12.7,12.75,0,13.71,13.71,12.7,12.91,14.8,0,14.49,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1000CE,3minute,12.75,13.3,12.75,13.3,0,13.31,13.31,12.75,13.02,14.59,0,14.5,13.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1000CE,3minute,13.55,13.75,13.35,13.7,0,13.31,13.75,13.31,13.59,14.23,0,14.54,13.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1000CE,3minute,13.55,13.75,13.15,13.25,0,13.31,13.75,13.15,13.42,14.23,0,14.46,13.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1000CE,3minute,13.25,13.85,12.95,13.7,0,13.37,13.85,12.95,13.44,14.07,0,14.56,13.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1000CE,3minute,13.7,13.7,13.15,13.25,0,13.4,13.7,13.15,13.45,13.94,0,14.55,13.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1000CE,3minute,13.25,13.45,13.15,13.2,0,13.43,13.45,13.15,13.26,13.85,0,14.54,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1000CE,3minute,13.2,13.5,13.0,13.05,0,13.34,13.5,13.0,13.19,13.74,0,14.51,13.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1000CE,3minute,13.1,13.2,12.95,13.15,0,13.27,13.27,12.95,13.1,13.63,0,14.48,13.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1000CE,3minute,13.4,13.7,13.35,13.7,0,13.24,13.7,13.24,13.54,12.7,1,14.39,13.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:25,
2025-11-03 10:36:00,HDFCBANK25NOV1000CE,3minute,13.7,14.65,13.7,14.65,0,13.39,14.65,13.39,14.18,12.75,0,14.48,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1000CE,3minute,14.45,14.8,14.25,14.8,0,14.17,14.8,14.17,14.58,13.11,0,14.75,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1000CE,3minute,14.45,15.1,14.25,15.1,0,14.17,15.1,14.17,14.72,13.11,0,14.81,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1000CE,3minute,15.1,15.1,14.45,14.45,0,14.45,15.1,14.45,14.77,13.41,0,14.94,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1000CE,3minute,14.45,14.5,14.1,14.15,0,14.61,14.61,14.1,14.3,13.66,0,15.0,14.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1000CE,3minute,14.15,14.3,14.15,14.15,0,14.46,14.46,14.15,14.19,13.88,0,15.06,14.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1000CE,3minute,14.15,14.35,14.0,14.2,0,14.32,14.35,14.0,14.18,15.1,-1,15.17,14.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1000CE,3minute,14.2,14.75,14.05,14.5,0,14.25,14.75,14.05,14.38,15.04,0,15.33,14.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1000CE,3minute,14.5,14.75,14.35,14.4,0,14.31,14.75,14.31,14.5,14.99,0,15.5,14.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1000CE,3minute,14.4,14.8,14.4,14.55,0,14.41,14.8,14.4,14.54,14.94,0,15.71,14.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1000CE,3minute,14.55,14.7,14.5,14.7,0,14.47,14.7,14.47,14.61,14.9,0,15.86,14.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1000CE,3minute,14.7,14.7,14.35,14.6,0,14.54,14.7,14.35,14.59,14.85,0,16.0,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1000CE,3minute,14.6,14.7,14.55,14.65,0,14.56,14.7,14.55,14.62,14.81,0,16.13,14.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1000CE,3minute,14.65,14.85,14.5,14.85,0,14.59,14.85,14.5,14.71,14.0,1,16.31,14.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:08,
2025-11-03 11:18:00,HDFCBANK25NOV1000CE,3minute,14.85,14.95,14.5,14.95,0,14.65,14.95,14.5,14.81,14.04,0,16.51,14.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1000CE,3minute,14.95,15.0,14.6,14.95,0,14.73,15.0,14.6,14.88,14.13,0,16.67,14.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1000CE,3minute,14.95,15.0,14.75,14.9,0,14.8,15.0,14.75,14.9,14.26,0,16.79,14.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1000CE,3minute,14.9,14.9,14.6,14.8,0,14.85,14.9,14.6,14.8,14.37,0,16.92,14.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1000CE,3minute,14.85,15.2,14.8,15.05,0,14.83,15.2,14.8,14.97,14.47,0,17.07,14.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1000CE,3minute,15.05,15.1,14.75,14.8,0,14.9,15.1,14.75,14.92,14.6,0,17.15,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1000CE,3minute,14.8,14.8,14.1,14.25,0,14.91,14.91,14.1,14.49,15.2,-1,17.17,14.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1000CE,3minute,14.25,14.3,13.95,13.95,0,14.7,14.7,13.95,14.11,15.14,0,17.11,14.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1000CE,3minute,13.95,14.05,13.8,13.95,0,14.41,14.41,13.8,13.94,15.03,0,17.46,14.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1000CE,3minute,14.0,14.65,14.0,14.65,0,14.17,14.65,14.0,14.32,14.84,0,17.91,14.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1000CE,3minute,14.7,15.05,14.3,14.3,0,14.25,15.05,14.25,14.59,13.8,1,18.31,15.08,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:56,
2025-11-03 11:51:00,HDFCBANK25NOV1000CE,3minute,14.3,14.75,14.3,14.75,0,14.42,14.75,14.3,14.52,13.86,0,18.81,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1000CE,3minute,14.75,15.45,14.75,15.35,0,14.47,15.45,14.47,15.08,13.92,0,19.37,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1000CE,3minute,15.35,15.4,14.55,14.6,0,14.77,15.4,14.55,14.98,14.07,0,19.75,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1000CE,3minute,14.6,14.6,14.25,14.5,0,14.87,14.87,14.25,14.49,14.21,0,20.16,15.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1000CE,3minute,14.5,14.6,14.4,14.6,0,14.68,14.68,14.4,14.52,14.25,0,20.53,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1000CE,3minute,14.6,14.8,14.3,14.3,0,14.6,14.8,14.3,14.5,15.45,-1,20.78,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:09:00,HDFCBANK25NOV1000CE,3minute,14.3,14.45,14.2,14.45,0,14.55,14.55,14.2,14.35,15.39,0,20.94,16.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1000CE,3minute,14.45,14.45,14.0,14.0,0,14.45,14.45,14.0,14.22,15.27,0,20.93,16.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1000CE,3minute,14.0,14.05,13.95,14.0,0,14.34,14.34,13.95,14.0,15.08,0,20.78,16.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1000CE,3minute,14.0,14.1,13.8,14.0,0,14.17,14.17,13.8,13.98,14.86,0,20.83,16.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1000CE,3minute,14.15,14.15,13.45,13.6,0,14.08,14.15,13.45,13.84,14.39,0,20.75,16.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1000CE,3minute,14.15,14.15,13.45,13.6,0,14.08,14.15,13.45,13.84,14.39,0,20.75,16.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1000CE,3minute,13.6,13.65,13.4,13.45,0,13.96,13.96,13.4,13.52,14.25,0,20.69,16.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1000CE,3minute,13.45,13.5,13.3,13.45,0,13.74,13.74,13.3,13.42,14.15,0,20.81,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1000CE,3minute,13.7,13.7,13.35,13.45,0,13.61,13.7,13.35,13.55,13.3,0,21.01,17.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1000CE,3minute,13.7,13.75,13.35,13.65,0,13.61,13.75,13.35,13.61,13.3,0,21.05,17.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1000CE,3minute,13.65,14.0,13.65,13.95,0,13.61,14.0,13.61,13.81,13.33,0,21.12,17.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1000CE,3minute,13.95,14.1,13.8,14.1,0,13.71,14.1,13.71,13.99,13.35,0,21.27,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1000CE,3minute,14.1,14.3,14.0,14.3,0,13.85,14.3,13.85,14.18,13.46,0,21.38,17.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1000CE,3minute,14.3,14.3,14.1,14.1,0,14.01,14.3,14.01,14.2,13.63,0,21.54,17.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1000CE,3minute,14.1,14.45,14.1,14.45,0,14.12,14.45,14.1,14.27,13.87,0,21.95,18.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1000CE,3minute,14.45,14.6,14.45,14.5,0,14.2,14.6,14.2,14.5,14.02,0,22.2,18.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1000CE,3minute,14.5,14.5,14.3,14.35,0,14.35,14.5,14.3,14.41,14.1,0,22.37,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1000CE,3minute,14.35,14.5,14.35,14.4,0,14.38,14.5,14.35,14.4,14.25,0,22.5,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1000CE,3minute,14.4,14.65,14.3,14.65,0,14.39,14.65,14.3,14.5,14.65,0,22.5,18.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1000CE,3minute,14.7,14.75,14.6,14.7,0,14.45,14.75,14.45,14.69,14.3,1,22.55,18.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:50,
2025-11-03 13:12:00,HDFCBANK25NOV1000CE,3minute,14.7,14.7,14.6,14.65,0,14.57,14.7,14.57,14.66,14.3,0,22.46,19.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1000CE,3minute,14.95,15.1,14.7,15.0,0,14.73,15.1,14.7,14.94,14.4,0,22.79,19.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1000CE,3minute,14.8,14.8,14.2,14.25,0,14.88,14.88,14.2,14.51,15.2,-1,23.04,19.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1000CE,3minute,14.25,14.7,14.2,14.55,0,14.7,14.7,14.2,14.42,15.2,0,23.11,19.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1000CE,3minute,14.55,14.85,14.55,14.75,0,14.56,14.85,14.55,14.68,15.15,0,23.25,19.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1000CE,3minute,14.9,14.9,14.75,14.75,0,14.72,14.9,14.72,14.82,15.06,0,23.51,20.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1000CE,3minute,14.9,14.9,14.75,14.85,0,14.72,14.9,14.72,14.85,15.06,0,23.54,20.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1000CE,3minute,14.85,15.15,14.7,14.7,0,14.79,15.15,14.7,14.85,14.2,1,23.73,20.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:18,
