timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:48:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.65,8.75,0,8.12,8.75,8.12,8.72,7.53,0,13.17,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1015CE,3minute,8.75,8.8,8.1,8.1,0,8.12,8.8,8.1,8.44,7.53,0,13.0,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1015CE,3minute,8.0,8.5,8.0,8.3,0,8.28,8.5,8.0,8.2,7.85,0,13.22,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1015CE,3minute,8.5,8.5,8.3,8.3,0,8.24,8.5,8.24,8.4,8.0,0,13.39,14.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1015CE,3minute,8.35,8.6,8.15,8.15,0,8.32,8.6,8.15,8.31,8.8,-1,13.59,14.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:00:00,HDFCBANK25NOV1015CE,3minute,8.05,8.1,7.45,7.45,0,8.32,8.32,7.45,7.76,8.77,0,13.61,14.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1015CE,3minute,7.45,7.85,7.45,7.5,0,8.04,8.04,7.45,7.56,8.64,0,13.64,14.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1015CE,3minute,7.5,7.8,7.5,7.7,0,7.8,7.8,7.5,7.62,8.52,0,13.62,13.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1015CE,3minute,7.95,8.1,7.9,8.1,0,7.78,8.1,7.78,8.01,8.31,0,13.66,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1015CE,3minute,7.95,8.1,7.7,7.75,0,7.78,8.1,7.7,7.88,8.31,0,13.57,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1015CE,3minute,8.05,8.05,7.95,7.95,0,7.89,8.05,7.89,8.0,8.15,0,13.75,13.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1015CE,3minute,8.05,8.05,7.85,7.85,0,7.89,8.05,7.85,7.95,8.15,0,13.72,13.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1015CE,3minute,7.85,7.9,7.7,7.9,0,7.92,7.92,7.7,7.84,8.15,0,13.76,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1015CE,3minute,7.9,7.9,7.65,7.65,0,7.88,7.9,7.65,7.78,8.08,0,13.71,13.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1015CE,3minute,7.65,7.75,7.6,7.75,0,7.83,7.83,7.6,7.69,8.02,0,13.7,13.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1015CE,3minute,7.75,7.95,7.75,7.95,0,7.76,7.95,7.75,7.85,7.96,0,13.66,13.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1015CE,3minute,7.95,7.95,7.95,7.95,0,7.8,7.95,7.8,7.95,7.45,1,13.57,13.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:37,
2025-11-03 10:36:00,HDFCBANK25NOV1015CE,3minute,8.1,8.6,8.1,8.6,0,7.88,8.6,7.88,8.35,7.48,0,13.63,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1015CE,3minute,8.6,8.8,8.6,8.75,0,8.36,8.8,8.36,8.69,7.75,0,13.88,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1015CE,3minute,8.6,9.0,8.6,8.95,0,8.36,9.0,8.36,8.79,7.75,0,13.93,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1015CE,3minute,8.95,8.95,8.65,8.65,0,8.57,8.95,8.57,8.8,8.0,0,14.04,13.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1015CE,3minute,8.6,8.6,8.5,8.55,0,8.69,8.69,8.5,8.56,8.2,0,14.12,13.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.55,8.55,0,8.62,8.62,8.55,8.55,8.36,0,14.22,13.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.2,8.2,0,8.59,8.59,8.2,8.38,9.0,-1,14.26,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1015CE,3minute,8.35,8.75,8.35,8.55,0,8.48,8.75,8.35,8.5,8.96,0,14.39,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1015CE,3minute,8.55,8.7,8.55,8.7,0,8.49,8.7,8.49,8.62,8.92,0,14.59,13.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.6,8.6,0,8.56,8.7,8.56,8.65,8.89,0,14.75,13.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1015CE,3minute,8.6,8.6,8.6,8.6,0,8.6,8.6,8.6,8.6,8.85,0,14.87,13.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1015CE,3minute,8.6,8.65,8.45,8.45,0,8.6,8.65,8.45,8.54,8.82,0,14.9,13.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1015CE,3minute,8.45,8.65,8.45,8.65,0,8.57,8.65,8.45,8.55,8.79,0,15.0,13.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1015CE,3minute,8.65,8.75,8.6,8.65,0,8.56,8.75,8.56,8.66,8.76,0,15.05,13.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1015CE,3minute,8.7,8.85,8.7,8.85,0,8.65,8.85,8.65,8.77,8.23,0,15.27,13.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1015CE,3minute,8.8,8.85,8.75,8.75,0,8.76,8.85,8.75,8.79,8.35,0,15.45,13.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1015CE,3minute,8.75,8.8,8.75,8.75,0,8.77,8.8,8.75,8.76,8.4,0,15.52,13.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1015CE,3minute,8.75,8.8,8.75,8.8,0,8.77,8.8,8.75,8.78,8.44,0,15.55,13.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1015CE,3minute,8.8,8.8,8.3,8.45,0,8.77,8.8,8.3,8.59,8.85,-1,15.52,13.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1015CE,3minute,8.45,8.45,8.2,8.2,0,8.68,8.68,8.2,8.32,8.82,0,15.41,13.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1015CE,3minute,8.25,8.25,8.05,8.05,0,8.5,8.5,8.05,8.15,8.8,0,15.26,13.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1015CE,3minute,8.05,8.5,8.05,8.5,0,8.33,8.5,8.05,8.28,8.69,0,15.65,14.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1015CE,3minute,8.5,8.5,8.5,8.5,0,8.44,8.5,8.44,8.5,8.05,0,16.46,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1015CE,3minute,8.5,8.7,8.5,8.7,0,8.44,8.7,8.44,8.6,8.05,0,16.51,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1015CE,3minute,8.7,9.1,8.7,9.0,0,8.52,9.1,8.52,8.88,8.09,0,16.99,14.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1015CE,3minute,9.0,9.1,8.55,8.55,0,8.7,9.1,8.55,8.8,8.19,0,17.37,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.4,8.45,0,8.75,8.75,8.4,8.49,8.28,0,17.71,14.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1015CE,3minute,8.45,8.6,8.45,8.55,0,8.62,8.62,8.45,8.51,8.36,0,18.07,14.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.6,8.6,0,8.57,8.75,8.57,8.68,8.4,0,18.37,14.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1015CE,3minute,8.6,8.6,8.45,8.5,0,8.62,8.62,8.45,8.54,9.1,-1,18.54,14.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:12:00,HDFCBANK25NOV1015CE,3minute,8.45,8.45,8.2,8.2,0,8.58,8.58,8.2,8.32,9.07,0,18.52,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1015CE,3minute,8.2,8.2,8.2,8.2,0,8.45,8.45,8.2,8.2,8.98,0,18.38,14.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1015CE,3minute,8.2,8.2,8.2,8.2,0,8.33,8.33,8.2,8.2,8.9,0,18.41,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1015CE,3minute,8.2,8.2,7.85,7.9,0,8.23,8.23,7.85,8.04,8.77,0,18.27,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1015CE,3minute,8.2,8.2,7.85,8.05,0,8.23,8.23,7.85,8.07,8.77,0,18.31,15.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1015CE,3minute,8.05,8.05,7.85,7.85,0,8.15,8.15,7.85,7.95,8.63,0,18.24,15.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1015CE,3minute,7.85,7.85,7.75,7.85,0,8.05,8.05,7.75,7.82,8.51,0,18.34,15.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1015CE,3minute,8.05,8.05,7.85,7.85,0,7.96,8.05,7.85,7.95,8.24,0,18.52,15.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1015CE,3minute,8.05,8.05,7.85,8.0,0,7.96,8.05,7.85,7.99,8.24,0,18.56,15.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1015CE,3minute,8.0,8.0,8.0,8.0,0,7.98,8.0,7.98,8.0,8.2,0,18.58,15.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1015CE,3minute,8.25,8.25,8.25,8.25,0,8.06,8.25,8.06,8.25,7.78,0,18.73,15.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1015CE,3minute,8.25,8.3,8.25,8.3,0,8.06,8.3,8.06,8.28,7.78,0,18.75,15.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1015CE,3minute,8.3,8.3,8.3,8.3,0,8.23,8.3,8.23,8.3,7.87,0,18.97,16.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1015CE,3minute,8.3,8.3,8.3,8.3,0,8.28,8.3,8.28,8.3,7.96,0,19.28,16.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1015CE,3minute,8.3,8.6,8.3,8.6,0,8.29,8.6,8.29,8.45,7.99,0,19.45,16.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.55,8.55,0,8.47,8.55,8.47,8.55,8.16,0,19.59,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1015CE,3minute,8.55,8.75,8.55,8.75,0,8.47,8.75,8.47,8.65,8.16,0,19.65,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.65,8.65,0,8.56,8.75,8.56,8.7,8.28,0,19.66,16.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.65,8.65,0,8.63,8.65,8.63,8.65,8.37,0,19.58,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1015CE,3minute,8.75,8.9,8.75,8.9,0,8.69,8.9,8.69,8.82,8.56,0,19.77,17.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1015CE,3minute,8.9,8.9,8.45,8.45,0,8.83,8.9,8.45,8.68,9.0,-1,20.05,17.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:30:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.65,8.65,0,8.65,8.65,8.65,8.65,8.97,0,20.2,17.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1015CE,3minute,8.65,8.8,8.65,8.75,0,8.65,8.8,8.65,8.71,8.97,0,20.23,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1015CE,3minute,8.75,8.75,8.75,8.75,0,8.72,8.75,8.72,8.75,8.92,0,20.5,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1015CE,3minute,8.8,8.8,8.8,8.8,0,8.75,8.8,8.75,8.8,8.9,0,20.79,18.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1015CE,3minute,8.65,8.65,8.65,8.65,0,8.75,8.75,8.65,8.65,8.86,0,21.31,18.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1015CE,3minute,8.3,8.45,8.3,8.45,0,8.45,8.45,8.3,8.38,8.7,0,21.58,18.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.5,8.5,0,8.42,8.55,8.42,8.52,8.1,1,22.17,18.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:26,
2025-11-03 13:57:00,HDFCBANK25NOV1015CE,3minute,8.55,8.55,8.5,8.5,0,8.42,8.55,8.42,8.52,8.1,1,22.17,18.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:01,
2025-11-03 14:03:00,HDFCBANK25NOV1015CE,3minute,8.7,8.7,8.6,8.6,0,8.54,8.7,8.54,8.65,8.19,0,23.35,19.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1015CE,3minute,8.5,8.5,8.5,8.5,0,8.57,8.57,8.5,8.5,8.29,0,24.67,19.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1015CE,3minute,8.5,8.7,8.5,8.7,0,8.57,8.7,8.5,8.6,8.29,0,24.8,19.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1015CE,3minute,8.8,8.8,8.8,8.8,0,8.67,8.8,8.67,8.8,8.41,0,27.01,19.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:11,"PSAR signal mismatch: expected 1, got 0.0"
