timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:03:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,27.2,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,27.6,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.47,0,30.8,19.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,36.0,25.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,36.4,25.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,33.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,33.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,35.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,36.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,36.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,37.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,37.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,37.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,38.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,38.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,39.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,39.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,39.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.4,0.4,0,0.45,0.45,0.4,0.43,0.45,0,39.6,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,37.6,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,36.8,39.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.41,0.45,0.41,0.45,0.4,0,37.2,39.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.43,0.45,0.43,0.45,0.4,0,37.2,39.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.4,0.4,0,0.43,0.45,0.4,0.43,0.45,-1,36.8,39.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:51:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.4,0.4,0,0.43,0.45,0.4,0.43,0.45,-1,36.8,39.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:57:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.45,0,35.6,39.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.45,0,35.2,39.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1110CE,2minute,0.4,0.5,0.4,0.45,0,0.4,0.5,0.4,0.44,0.4,1,34.4,38.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:18,
2025-11-03 15:09:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.4,0.45,0,0.43,0.45,0.4,0.44,0.5,-1,34.4,38.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:11:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.5,0,34.4,38.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.5,0,34.4,38.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.48,0,33.2,38.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.48,0,32.8,38.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.47,0,32.4,37.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.47,0,32.4,37.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.46,0,31.2,37.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.46,0,31.2,37.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1110CE,2minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.46,0,30.8,37.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.4,1,30.8,36.5,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:28,
2025-11-04 09:23:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.4,0,30.8,36.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.4,0,30.8,36.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1110CE,2minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,30.8,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.45,-1,30.4,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:29:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.45,-1,30.4,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:31:00,HDFCBANK25NOV1110CE,2minute,0.4,0.4,0.35,0.35,0,0.42,0.42,0.35,0.38,0.45,0,29.6,35.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.42,0,26.4,34.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.41,0,25.6,34.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,22.4,32.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,21.6,32.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,21.6,32.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,20.8,32.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,19.6,31.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,19.2,31.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,18.4,30.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,18.4,30.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,12.0,24.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,7.6,20.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:42,"K value 7.600000000000002 out of range [10, 100]"
2025-11-04 10:47:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,7.2,20.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:21,"K value 7.200000000000002 out of range [10, 100]"
2025-11-04 10:59:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,3.6,17.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:07,"K value 3.600000000000002 out of range [10, 100]"
2025-11-04 11:01:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,2.8,16.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:41,"K value 2.800000000000001 out of range [10, 100]"
2025-11-04 11:05:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,1.2,15.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:15,"K value 1.2000000000000006 out of range [10, 100]"
2025-11-04 11:05:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,1.2,15.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:52,"K value 1.2000000000000006 out of range [10, 100]"
2025-11-04 11:11:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,13.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:56,"K value 0.0 out of range [10, 100]"
2025-11-04 11:11:00,HDFCBANK25NOV1110CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,13.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:50,"K value 0.0 out of range [10, 100]"
