timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:35:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.61,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:23,"K value 0.0 out of range [10, 100]"
2025-10-23 10:40:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.67,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:25,"K value 0.0 out of range [10, 100]"
2025-10-23 10:45:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.72,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:09,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.76,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:07,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.8,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:00,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.83,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:30,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.85,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:12,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.88,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:27,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.89,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:09,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.91,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:20,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.92,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:12,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:29,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:19,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:25,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:23,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:13,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:25,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:20,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:09,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:19,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:20,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:17,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:33,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:20,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:12,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:13,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:20,"K value 0.0 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:28,"K value 0.0 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:14,"K value 0.0 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:10,"K value 0.0 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:22,"K value 0.0 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:16,"K value 0.0 out of range [10, 100]"
2025-10-23 13:40:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:37,"K value 0.0 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:28,"K value 0.0 out of range [10, 100]"
2025-10-23 13:50:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:23,"K value 0.0 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:16,"K value 0.0 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:25,"K value 0.0 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:58,"K value 0.0 out of range [10, 100]"
2025-10-23 14:10:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:13,"K value 0.0 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:22,"K value 0.0 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"K value 0.0 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:17,"K value 0.0 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:08,"K value 0.0 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:09,"K value 0.0 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:22,"K value 0.0 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,"K value 0.0 out of range [10, 100]"
2025-10-23 14:50:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:09,"K value 0.0 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:07,"K value 0.0 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:06,"K value 0.0 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:22,"K value 0.0 out of range [10, 100]"
2025-10-23 15:10:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:13,"K value 0.0 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1380CE,5minute,94.0,94.0,75.9,75.9,0,94.0,94.0,75.9,84.95,94.0,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"K value 0.0 out of range [10, 100]"
2025-10-23 15:20:00,ADANIPORTS25OCT1380CE,5minute,75.9,75.9,75.9,75.9,0,89.48,89.48,75.9,75.9,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:17,"K value 0.0 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1380CE,5minute,75.9,75.9,75.9,75.9,0,82.69,82.69,75.9,75.9,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:24,"K value 0.0 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1380CE,5minute,75.9,75.9,75.9,75.9,0,79.29,79.29,75.9,75.9,93.1,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:14,"K value 0.0 out of range [10, 100]"
2025-10-24 09:20:00,ADANIPORTS25OCT1380CE,5minute,75.9,75.9,75.9,75.9,0,76.75,76.75,75.9,75.9,91.42,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:04,"K value 0.0 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1380CE,5minute,75.9,75.9,70.4,70.4,0,76.32,76.32,70.4,73.15,90.64,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:21,"K value 0.0 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1380CE,5minute,70.4,70.4,69.45,69.45,0,74.74,74.74,69.45,69.92,88.62,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:29,"K value 0.0 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1380CE,5minute,69.45,69.75,69.4,69.75,0,72.33,72.33,69.4,69.59,85.74,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:14,"K value 0.0 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCT1380CE,5minute,67.45,67.45,67.25,67.25,0,70.43,70.43,67.25,67.35,82.08,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:26,"K value 0.0 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.3,65.3,65.3,0,68.89,68.89,65.3,65.3,78.38,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:22,"K value 0.0 out of range [10, 100]"
2025-10-24 09:50:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.3,65.3,65.3,0,67.09,67.09,65.3,65.3,74.45,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:16,"K value 0.0 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.3,65.3,65.3,0,66.2,66.2,65.3,65.3,71.71,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:09,"K value 0.0 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.3,65.3,65.3,0,65.75,65.75,65.3,65.3,69.79,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:16,"K value 0.0 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.3,65.3,65.3,0,65.52,65.52,65.3,65.3,68.44,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:24,"K value 0.0 out of range [10, 100]"
2025-10-24 10:10:00,ADANIPORTS25OCT1380CE,5minute,65.3,65.55,65.3,65.55,0,65.41,65.55,65.3,65.42,67.5,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:08,"K value 0.0 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.31,65.31,65.0,65.0,66.62,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:06,"K value 0.0 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.16,65.16,65.0,65.0,66.06,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:16,"K value 0.0 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.08,65.08,65.0,65.0,65.69,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:27,"K value 0.0 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.04,65.04,65.0,65.0,65.45,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:12,"K value 0.0 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.02,65.02,65.0,65.0,65.29,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:18,"K value 0.0 out of range [10, 100]"
2025-10-24 10:40:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,65.0,65.0,0,65.01,65.01,65.0,65.0,65.19,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:06,"K value 0.0 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1380CE,5minute,65.0,65.0,55.55,55.95,0,65.0,65.0,55.55,60.38,65.12,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:09,"K value 0.0 out of range [10, 100]"
