timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:57:00,ADANIPORTS25OCT1480CE,3minute,15.0,15.0,14.8,14.8,0,15.47,15.47,14.8,14.9,16.32,0,17.46,14.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,ADANIPORTS25OCT1480CE,3minute,15.25,15.7,15.25,15.5,0,15.27,15.7,15.25,15.42,16.12,0,17.6,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1480CE,3minute,16.4,16.4,15.65,15.75,0,15.55,16.4,15.55,16.05,14.45,0,17.86,14.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCT1480CE,3minute,15.95,17.0,15.95,17.0,0,15.8,17.0,15.8,16.48,14.55,0,18.22,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1480CE,3minute,16.5,16.95,16.05,16.75,0,16.07,16.95,16.05,16.56,14.79,0,18.29,15.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1480CE,3minute,16.8,17.0,16.8,16.8,0,16.32,17.0,16.32,16.85,15.02,0,18.56,15.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1480CE,3minute,16.75,17.0,16.5,16.85,0,16.59,17.0,16.5,16.77,15.21,0,18.83,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCT1480CE,3minute,16.75,17.3,16.75,17.3,0,16.68,17.3,16.68,17.02,15.49,0,19.36,15.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1480CE,3minute,17.1,17.1,16.3,16.35,0,16.83,17.1,16.3,16.71,15.85,0,19.54,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1480CE,3minute,16.3,16.3,15.5,15.5,0,16.76,16.76,15.5,15.9,17.3,-1,19.64,16.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1480CE,3minute,15.05,15.6,15.05,15.5,0,16.21,16.21,15.05,15.3,17.19,0,19.54,16.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1480CE,3minute,15.75,15.8,15.5,15.55,0,15.81,15.81,15.5,15.65,17.08,0,19.74,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1480CE,3minute,14.65,15.2,14.6,15.2,0,15.46,15.46,14.6,14.91,16.8,0,19.4,16.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1480CE,3minute,14.8,14.8,14.15,14.25,0,15.15,15.15,14.15,14.5,16.56,0,19.02,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1480CE,3minute,13.55,14.0,13.5,13.75,0,14.64,14.64,13.5,13.7,16.08,0,18.82,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1480CE,3minute,13.5,13.65,13.3,13.35,0,14.14,14.14,13.3,13.45,15.68,0,18.53,16.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1480CE,3minute,13.2,13.85,13.2,13.6,0,13.76,13.85,13.2,13.46,15.19,0,18.47,16.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1480CE,3minute,13.5,13.5,12.75,12.75,0,13.6,13.6,12.75,13.12,14.79,0,18.27,16.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1480CE,3minute,12.4,12.4,12.0,12.0,0,13.24,13.24,12.0,12.2,14.13,0,18.23,17.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCT1480CE,3minute,12.3,12.4,12.3,12.4,0,12.76,12.76,12.3,12.35,13.5,0,18.29,17.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1480CE,3minute,12.45,12.5,12.25,12.35,0,12.57,12.57,12.25,12.39,13.05,0,18.31,17.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1480CE,3minute,12.35,12.85,12.35,12.8,0,12.48,12.85,12.35,12.59,12.0,1,18.4,17.25,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:07,
2025-10-23 11:03:00,ADANIPORTS25OCT1480CE,3minute,12.4,12.6,12.4,12.45,0,12.48,12.6,12.4,12.46,12.04,0,18.32,17.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1480CE,3minute,12.55,12.8,12.5,12.5,0,12.49,12.8,12.49,12.59,12.08,0,18.37,17.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1480CE,3minute,12.45,13.55,12.0,13.2,0,12.55,13.55,12.0,12.8,13.55,-1,18.59,17.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:12:00,ADANIPORTS25OCT1480CE,3minute,13.35,13.45,13.2,13.4,0,12.69,13.45,12.69,13.35,13.55,0,18.86,17.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1480CE,3minute,13.0,13.75,13.0,13.75,0,12.95,13.75,12.95,13.38,12.0,1,19.06,17.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:04,
2025-10-23 11:18:00,ADANIPORTS25OCT1480CE,3minute,13.85,14.0,13.6,13.65,0,13.2,14.0,13.2,13.78,12.1,0,19.35,17.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1480CE,3minute,13.45,13.65,13.45,13.5,0,13.42,13.65,13.42,13.51,12.29,0,19.53,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,ADANIPORTS25OCT1480CE,3minute,13.75,13.75,12.8,12.9,0,13.51,13.75,12.8,13.3,12.46,0,19.67,17.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1480CE,3minute,12.7,13.0,12.7,13.0,0,13.37,13.37,12.7,12.85,12.61,0,19.74,17.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCT1480CE,3minute,12.55,12.6,12.45,12.6,0,13.03,13.03,12.45,12.55,13.92,0,19.64,18.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1480CE,3minute,12.55,13.2,12.55,13.05,0,12.78,13.2,12.55,12.84,13.78,0,19.75,18.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,ADANIPORTS25OCT1480CE,3minute,12.75,12.95,12.75,12.85,0,12.77,12.95,12.75,12.82,13.64,0,19.75,18.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1480CE,3minute,12.9,12.9,12.5,12.5,0,12.8,12.9,12.5,12.7,13.53,0,19.75,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1480CE,3minute,12.2,12.7,12.2,12.7,0,12.68,12.7,12.2,12.45,13.33,0,19.72,18.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1480CE,3minute,12.8,13.45,12.8,13.25,0,12.6,13.45,12.6,13.08,12.2,1,18.67,18.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:38,Database insertion failed after 3 attempts
2025-10-23 11:48:00,ADANIPORTS25OCT1480CE,3minute,12.95,12.95,12.65,12.65,0,12.8,12.95,12.65,12.8,12.2,0,18.64,18.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1480CE,3minute,12.5,12.65,12.45,12.65,0,12.76,12.76,12.45,12.56,12.26,0,18.28,18.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,ADANIPORTS25OCT1480CE,3minute,13.35,13.35,12.85,12.85,0,12.84,13.35,12.84,13.1,12.32,0,18.23,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1480CE,3minute,12.95,12.95,12.05,12.25,0,12.98,12.98,12.05,12.55,13.45,-1,17.71,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1480CE,3minute,12.4,12.4,12.05,12.1,0,12.78,12.78,12.05,12.24,13.38,0,17.02,18.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1480CE,3minute,12.2,12.4,12.2,12.35,0,12.52,12.52,12.2,12.29,13.31,0,16.18,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1480CE,3minute,12.4,12.75,12.4,12.6,0,12.44,12.75,12.4,12.54,13.25,0,15.32,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1480CE,3minute,12.55,12.55,12.1,12.1,0,12.48,12.55,12.1,12.32,13.19,0,14.55,18.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,ADANIPORTS25OCT1480CE,3minute,12.0,12.0,11.2,11.3,0,12.37,12.37,11.2,11.62,13.06,0,13.87,18.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1480CE,3minute,11.5,11.5,10.9,11.05,0,12.01,12.01,10.9,11.24,12.78,0,13.52,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,ADANIPORTS25OCT1480CE,3minute,11.2,11.35,11.2,11.35,0,11.64,11.64,11.2,11.28,12.41,0,13.39,18.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1480CE,3minute,11.35,12.05,11.35,11.95,0,11.47,12.05,11.35,11.68,12.1,0,13.1,18.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,ADANIPORTS25OCT1480CE,3minute,12.15,12.25,11.4,11.45,0,11.61,12.25,11.4,11.81,10.96,0,13.0,18.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCT1480CE,3minute,11.65,11.9,11.0,11.25,0,11.74,11.9,11.0,11.45,12.25,-1,12.78,17.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:30:00,ADANIPORTS25OCT1480CE,3minute,11.45,11.45,11.05,11.05,0,11.62,11.62,11.05,11.25,12.25,0,12.15,17.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1480CE,3minute,11.35,11.45,11.3,11.3,0,11.47,11.47,11.3,11.35,12.19,0,11.8,17.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,ADANIPORTS25OCT1480CE,3minute,11.35,11.35,11.3,11.35,0,11.4,11.4,11.3,11.34,12.13,0,11.18,17.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1480CE,3minute,11.35,11.5,11.1,11.1,0,11.37,11.5,11.1,11.26,12.07,0,10.39,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,ADANIPORTS25OCT1480CE,3minute,10.95,11.25,10.95,11.25,0,11.31,11.31,10.95,11.1,12.02,0,9.61,17.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:04,"K value 9.608729122519485 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1480CE,3minute,11.25,11.25,11.0,11.0,0,11.22,11.25,11.0,11.12,11.91,0,8.82,17.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:13,"K value 8.82414273508493 out of range [10, 100]"
2025-10-23 12:48:00,ADANIPORTS25OCT1480CE,3minute,11.15,11.15,10.7,10.8,0,11.19,11.19,10.7,10.95,11.82,0,7.95,16.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:07,"K value 7.948069168163196 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1480CE,3minute,10.65,12.45,10.55,12.0,0,11.03,12.45,10.55,11.41,10.5,1,7.59,16.56,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:07,"K value 7.5872146391076605 out of range [10, 100]"
2025-10-23 12:54:00,ADANIPORTS25OCT1480CE,3minute,11.85,11.85,11.25,11.3,0,11.2,11.85,11.2,11.56,10.5,0,7.45,16.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:04,"K value 7.445867905439319 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1480CE,3minute,10.95,11.1,10.9,11.0,0,11.33,11.33,10.9,10.99,10.55,0,7.0,16.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:03,"K value 7.0001191617207255 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1480CE,3minute,10.85,10.85,10.3,10.3,0,11.13,11.13,10.3,10.58,12.45,-1,6.88,15.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:05,"K value 6.878068910464444 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1480CE,3minute,10.0,10.2,10.0,10.2,0,10.78,10.78,10.0,10.1,12.33,0,6.69,15.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:07,"K value 6.692346422426166 out of range [10, 100]"
2025-10-23 13:06:00,ADANIPORTS25OCT1480CE,3minute,10.2,11.0,9.8,10.8,0,10.41,11.0,9.8,10.45,12.07,0,6.87,15.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:04,"K value 6.874426517097147 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1480CE,3minute,10.75,10.85,10.75,10.75,0,10.43,10.85,10.43,10.78,11.85,0,7.02,15.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"K value 7.015071807277947 out of range [10, 100]"
2025-10-23 13:12:00,ADANIPORTS25OCT1480CE,3minute,10.75,10.8,10.65,10.65,0,10.6,10.8,10.6,10.71,11.64,0,7.17,14.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:05,"K value 7.174696220423487 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1480CE,3minute,10.45,10.65,10.35,10.35,0,10.63,10.65,10.35,10.45,11.46,0,7.18,14.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"K value 7.176444641987355 out of range [10, 100]"
2025-10-23 13:18:00,ADANIPORTS25OCT1480CE,3minute,10.2,10.35,10.2,10.35,0,10.5,10.5,10.2,10.27,11.29,0,7.19,14.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:14,"K value 7.191321049023951 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1480CE,3minute,10.35,10.35,10.25,10.25,0,10.37,10.37,10.25,10.3,11.14,0,7.18,14.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:34,"K value 7.1766531600332 out of range [10, 100]"
2025-10-23 13:24:00,ADANIPORTS25OCT1480CE,3minute,10.25,10.25,10.0,10.0,0,10.31,10.31,10.0,10.12,11.01,0,7.09,13.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:14,"K value 7.08892362701656 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1480CE,3minute,10.3,10.4,10.3,10.35,0,10.27,10.4,10.27,10.34,10.89,0,7.18,13.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:09,"K value 7.175097474837212 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1480CE,3minute,10.45,10.55,10.45,10.55,0,10.34,10.55,10.34,10.5,10.78,0,7.25,13.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:08,"K value 7.249437003131236 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1480CE,3minute,10.6,10.75,10.45,10.5,0,10.44,10.75,10.44,10.58,9.8,1,7.26,13.3,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:14,"K value 7.2601045587608715 out of range [10, 100]"
2025-10-23 13:36:00,ADANIPORTS25OCT1480CE,3minute,10.75,10.9,10.6,10.65,0,10.54,10.9,10.54,10.72,9.85,0,7.32,13.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:03,"K value 7.324665494394395 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1480CE,3minute,10.6,10.7,10.6,10.7,0,10.61,10.7,10.6,10.65,9.95,0,7.16,12.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:07,"K value 7.164763280321003 out of range [10, 100]"
2025-10-23 13:42:00,ADANIPORTS25OCT1480CE,3minute,10.7,10.75,10.6,10.75,0,10.63,10.75,10.6,10.7,10.05,0,7.11,12.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:06,"K value 7.106480645657001 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1480CE,3minute,10.8,10.8,10.6,10.6,0,10.68,10.8,10.6,10.7,10.13,0,6.83,12.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:19,"K value 6.828235236317335 out of range [10, 100]"
2025-10-23 13:48:00,ADANIPORTS25OCT1480CE,3minute,10.55,10.55,10.3,10.3,0,10.68,10.68,10.3,10.42,10.21,0,6.57,12.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:07,"K value 6.569547012298668 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1480CE,3minute,10.3,10.35,10.3,10.35,0,10.55,10.55,10.3,10.32,10.28,0,6.26,11.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:26,"K value 6.258632213843241 out of range [10, 100]"
