timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:42:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,38.0,37.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:48:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.34,0.4,0.34,0.4,0.3,0,38.0,37.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1120CE,3minute,0.3,0.4,0.3,0.4,0,0.3,0.4,0.3,0.35,0.3,1,31.33,37.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:19,
2025-11-03 11:15:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,32.0,37.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,32.0,37.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,32.0,36.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,32.0,36.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.36,0.4,0.36,0.4,0.35,0,33.33,35.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,44.67,35.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,62.67,42.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,62.67,42.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,65.33,43.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1120CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,68.0,45.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.39,0,73.33,52.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,72.33,54.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,71.0,57.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,70.67,58.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,70.33,58.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,69.0,61.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,66.0,65.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,65.0,66.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,62.0,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,59.33,67.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,59.33,67.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,56.0,67.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,54.0,67.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,52.0,66.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,48.0,65.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,47.0,65.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,44.0,60.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,44.0,56.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,54.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,53.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,53.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,49.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,49.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,44.0,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,46.0,46.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,45.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,50.0,47.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1120CE,3minute,0.35,0.4,0.35,0.4,0,0.35,0.4,0.35,0.38,0.35,0,51.0,48.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,51.0,49.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,51.0,49.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,51.0,49.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,51.0,50.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,51.0,50.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,51.0,50.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,45.0,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1120CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,44.0,49.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:16,
2025-11-04 15:18:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,44.0,49.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,44.0,49.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,44.0,49.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,44.0,48.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,44.0,48.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,44.0,48.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,44.0,48.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:30:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,44.0,48.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,42.0,48.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,36.0,46.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:00:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,35.0,46.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,32.0,44.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,31.0,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,31.0,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,31.0,40.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,31.0,38.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,38.0,36.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,38.0,36.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,38.0,36.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,38.0,35.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,38.0,35.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1120CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,38.0,35.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1120CE,3minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,37.0,34.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:15,"PSAR signal mismatch: expected 1, got 0.0"
