timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:21:00,ADANIPORTS25OCT1420CE,2minute,61.05,61.05,61.05,61.05,0,61.04,61.05,61.04,61.05,58.94,0,49.73,38.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1420CE,2minute,61.05,61.05,61.05,61.05,0,61.04,61.05,61.04,61.05,59.2,0,51.53,38.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1420CE,2minute,61.05,61.05,57.6,57.6,0,61.05,61.05,57.6,59.32,61.55,-1,52.6,39.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1420CE,2minute,57.6,57.6,57.6,57.6,0,60.19,60.19,57.6,57.6,61.35,0,53.68,39.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1420CE,2minute,57.6,57.6,57.6,57.6,0,58.89,58.89,57.6,57.6,61.16,0,54.75,39.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1420CE,2minute,57.6,57.6,56.85,56.85,0,58.25,58.25,56.85,57.22,60.99,0,55.67,39.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1420CE,2minute,56.85,56.85,56.85,56.85,0,57.74,57.74,56.85,56.85,60.57,0,56.58,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1420CE,2minute,56.85,56.85,56.85,56.85,0,57.29,57.29,56.85,56.85,60.2,0,57.5,40.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,57.07,57.07,54.9,54.9,59.87,0,58.0,40.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,55.99,55.99,54.9,54.9,59.12,0,58.51,41.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,55.44,55.44,54.9,54.9,58.49,0,59.01,41.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,55.17,55.17,54.9,54.9,57.95,0,59.52,41.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,55.04,55.04,54.9,54.9,57.49,0,60.02,42.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1420CE,2minute,54.9,54.9,54.9,54.9,0,54.97,54.97,54.9,54.9,57.1,0,60.53,42.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1420CE,2minute,52.0,52.0,51.0,51.35,0,54.93,54.93,51.0,51.59,56.77,0,60.59,43.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.35,51.35,51.35,0,53.26,53.26,51.35,51.35,55.62,0,60.66,43.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.35,51.35,51.35,0,52.31,52.31,51.35,51.35,54.69,0,60.72,44.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.35,51.35,51.35,0,51.83,51.83,51.35,51.35,53.96,0,60.78,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.35,51.35,51.35,0,51.59,51.59,51.35,51.35,53.36,0,60.85,45.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.35,51.35,51.35,0,51.47,51.47,51.35,51.35,52.89,0,59.07,45.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1420CE,2minute,51.35,51.5,51.35,51.5,0,51.41,51.5,51.35,51.42,52.51,0,57.76,46.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1420CE,2minute,51.5,51.5,51.5,51.5,0,51.42,51.5,51.42,51.5,52.21,0,56.72,46.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1420CE,2minute,51.5,52.1,50.8,51.8,0,51.46,52.1,50.8,51.55,50.8,1,55.59,47.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:08,
2025-10-23 11:07:00,ADANIPORTS25OCT1420CE,2minute,51.8,51.8,51.8,51.8,0,51.5,51.8,51.5,51.8,50.8,0,54.34,47.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1420CE,2minute,50.45,50.45,50.45,50.45,0,51.31,51.31,50.45,50.45,52.1,0,52.29,47.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1420CE,2minute,53.15,53.15,53.15,53.15,0,51.56,53.15,51.56,53.15,50.45,0,51.35,48.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1420CE,2minute,53.15,53.15,53.15,53.15,0,52.35,53.15,52.35,53.15,50.45,0,49.94,48.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1420CE,2minute,53.15,53.15,53.15,53.15,0,52.75,53.15,52.75,53.15,50.58,0,48.41,48.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1420CE,2minute,55.0,55.0,55.0,55.0,0,52.95,55.0,52.95,55.0,50.71,0,47.49,48.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1420CE,2minute,54.45,54.45,53.7,53.7,0,53.84,54.45,53.7,54.08,51.14,0,46.17,49.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1420CE,2minute,54.75,54.75,54.75,54.75,0,53.96,54.75,53.96,54.75,51.53,0,45.13,49.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1420CE,2minute,55.0,55.05,53.4,53.4,0,54.47,55.05,53.4,54.21,52.11,0,43.87,49.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1420CE,2minute,53.75,53.75,53.55,53.55,0,54.38,54.38,53.55,53.65,52.6,0,43.31,49.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,54.01,54.01,53.55,53.55,53.02,0,42.69,49.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,53.78,53.78,53.55,53.55,53.38,0,42.07,49.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,53.67,53.67,53.55,53.55,55.4,-1,41.24,49.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,53.61,53.61,53.55,53.55,55.31,0,40.41,49.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,53.58,53.58,53.55,53.55,55.22,0,39.57,49.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1420CE,2minute,53.55,53.55,53.55,53.55,0,53.56,53.56,53.55,53.55,55.14,0,39.28,49.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1420CE,2minute,52.85,52.95,52.45,52.45,0,53.38,53.38,52.45,52.68,54.91,0,38.67,49.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1420CE,2minute,52.45,52.45,52.45,52.45,0,53.03,53.03,52.45,52.45,54.54,0,37.72,50.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1420CE,2minute,52.45,52.45,52.45,52.45,0,52.74,52.74,52.45,52.45,54.23,0,36.73,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1420CE,2minute,52.45,54.0,52.45,54.0,0,52.59,54.0,52.45,53.22,52.45,1,35.52,49.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:20,
2025-10-23 11:47:00,ADANIPORTS25OCT1420CE,2minute,54.0,54.0,54.0,54.0,0,52.91,54.0,52.91,54.0,52.45,0,34.42,49.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1420CE,2minute,54.0,54.0,54.0,54.0,0,53.45,54.0,53.45,54.0,52.45,0,33.27,49.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1420CE,2minute,54.0,54.0,54.0,54.0,0,53.73,54.0,53.73,54.0,52.53,0,32.19,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1420CE,2minute,54.0,54.0,54.0,54.0,0,53.93,54.0,53.93,54.0,52.67,0,29.8,49.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1420CE,2minute,52.15,52.15,52.15,52.15,0,53.97,53.97,52.15,52.15,54.0,-1,28.29,48.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1420CE,2minute,52.15,52.15,52.15,52.15,0,53.06,53.06,52.15,52.15,54.0,0,26.78,48.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1420CE,2minute,51.2,51.2,50.85,50.85,0,52.37,52.37,50.85,51.02,53.72,0,24.88,47.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1420CE,2minute,50.85,50.85,50.7,50.7,0,51.7,51.7,50.7,50.78,53.29,0,23.13,47.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1420CE,2minute,50.7,51.5,50.7,51.25,0,51.24,51.5,50.7,51.04,52.77,0,22.19,46.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1420CE,2minute,51.25,51.25,51.25,51.25,0,51.14,51.25,51.14,51.25,52.36,0,21.26,45.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1420CE,2minute,51.25,51.25,51.25,51.25,0,51.19,51.25,51.19,51.25,52.03,0,20.32,45.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1420CE,2minute,50.05,50.05,50.05,50.05,0,50.92,50.92,50.05,50.05,51.53,0,19.27,44.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1420CE,2minute,50.05,50.05,50.05,50.05,0,50.49,50.49,50.05,50.05,51.25,0,18.35,43.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1420CE,2minute,47.9,47.9,47.4,47.4,0,49.73,49.73,47.4,47.65,50.24,0,17.44,42.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,ADANIPORTS25OCT1420CE,2minute,47.4,47.5,47.4,47.5,0,48.69,48.69,47.4,47.45,50.05,0,16.94,42.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCT1420CE,2minute,47.5,47.5,47.5,47.5,0,48.07,48.07,47.5,47.5,49.12,0,16.45,41.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1420CE,2minute,47.5,47.5,47.5,47.5,0,47.79,47.79,47.5,47.5,48.52,0,15.96,40.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,ADANIPORTS25OCT1420CE,2minute,47.5,47.5,47.5,47.5,0,47.64,47.64,47.5,47.5,48.13,0,15.47,39.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,ADANIPORTS25OCT1420CE,2minute,47.5,48.15,47.5,48.15,0,47.57,48.15,47.5,47.82,47.4,1,15.07,38.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:11,
2025-10-23 12:27:00,ADANIPORTS25OCT1420CE,2minute,48.15,48.65,47.4,47.4,0,47.7,48.65,47.4,47.9,48.65,-1,14.56,37.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:29:00,ADANIPORTS25OCT1420CE,2minute,47.4,47.4,47.4,47.4,0,47.8,47.8,47.4,47.4,48.65,0,14.5,36.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,ADANIPORTS25OCT1420CE,2minute,47.4,47.4,47.4,47.4,0,47.6,47.6,47.4,47.4,48.65,0,14.43,35.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1420CE,2minute,47.4,47.4,47.4,47.4,0,47.5,47.5,47.4,47.4,48.59,0,14.37,34.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,47.26,47.26,46.65,46.65,48.39,0,14.31,34.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.96,46.96,46.65,46.65,48.22,0,14.24,33.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.8,46.8,46.65,46.65,48.06,0,14.18,32.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.73,46.73,46.65,46.65,47.92,0,14.09,31.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.69,46.69,46.65,46.65,47.79,0,14.0,30.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.67,46.67,46.65,46.65,47.68,0,13.82,29.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.66,46.66,46.65,46.65,47.58,0,13.82,28.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,ADANIPORTS25OCT1420CE,2minute,46.65,46.65,46.65,46.65,0,46.65,46.65,46.65,46.65,47.48,0,13.35,28.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,49.7,49.7,0,47.33,49.7,47.33,49.7,46.0,0,13.81,27.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,49.7,49.7,0,48.52,49.7,48.52,49.7,46.0,0,13.8,26.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,49.7,49.7,0,49.11,49.7,49.11,49.7,46.18,0,13.8,25.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,49.7,49.7,0,49.4,49.7,49.4,49.7,46.36,0,13.57,25.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,49.7,49.7,0,49.55,49.7,49.55,49.7,46.53,0,13.47,24.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,ADANIPORTS25OCT1420CE,2minute,49.7,49.7,45.95,45.95,0,49.63,49.7,45.95,47.82,49.7,-1,12.68,23.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1420CE,2minute,45.95,45.95,45.95,45.95,0,48.73,48.73,45.95,45.95,49.7,0,12.11,23.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,ADANIPORTS25OCT1420CE,2minute,44.25,46.05,44.25,46.05,0,46.91,46.91,44.25,45.15,49.7,0,11.78,22.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,ADANIPORTS25OCT1420CE,2minute,48.35,48.35,48.35,48.35,0,46.61,48.35,46.61,48.35,49.16,0,11.96,22.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1420CE,2minute,48.35,48.35,48.35,48.35,0,47.48,48.35,47.48,48.35,48.66,0,11.89,21.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,ADANIPORTS25OCT1420CE,2minute,48.35,48.35,48.35,48.35,0,47.91,48.35,47.91,48.35,44.25,1,11.81,20.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:27,
2025-10-23 13:13:00,ADANIPORTS25OCT1420CE,2minute,48.35,48.35,48.35,48.35,0,48.13,48.35,48.13,48.35,44.46,0,11.74,20.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1420CE,2minute,47.25,47.25,47.25,47.25,0,47.97,47.97,47.25,47.25,44.65,0,11.41,19.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,ADANIPORTS25OCT1420CE,2minute,47.25,47.25,47.25,47.25,0,47.61,47.61,47.25,47.25,44.83,0,11.34,19.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,ADANIPORTS25OCT1420CE,2minute,46.8,46.8,46.8,46.8,0,47.25,47.25,46.8,46.8,45.01,0,11.2,18.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCT1420CE,2minute,46.8,46.8,46.8,46.8,0,47.03,47.03,46.8,46.8,45.18,0,11.14,18.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,ADANIPORTS25OCT1420CE,2minute,46.8,46.8,46.8,46.8,0,46.91,46.91,46.8,46.8,45.34,0,11.08,17.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:04,"PSAR signal mismatch: expected 1, got 0.0"
