timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:00:00,BANKNIFTY25OCTFUT,5minute,58460.0,58489.8,58450.0,58472.6,0,58463.76,58489.8,58450.0,58468.1,58492.29,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,BANKNIFTY25OCTFUT,5minute,58498.0,58526.2,58484.6,58512.0,0,58470.36,58526.2,58470.36,58505.2,58438.24,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,BANKNIFTY25OCTFUT,5minute,58495.4,58497.0,58469.4,58479.4,0,58485.7,58497.0,58469.4,58485.3,58447.04,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,BANKNIFTY25OCTFUT,5minute,58500.0,58527.4,58485.4,58527.4,0,58488.45,58527.4,58485.4,58510.05,58454.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,BANKNIFTY25OCTFUT,5minute,58530.0,58530.0,58510.8,58519.2,0,58497.35,58530.0,58497.35,58522.5,58466.09,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,BANKNIFTY25OCTFUT,5minute,58516.0,58535.0,58511.4,58514.8,0,58509.53,58535.0,58509.53,58519.3,58478.87,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,BANKNIFTY25OCTFUT,5minute,58514.8,58529.8,58506.2,58520.0,0,58514.41,58529.8,58506.2,58517.7,58492.9,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:00,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,BANKNIFTY25OCTFUT,5minute,58522.8,58524.0,58493.2,58507.2,0,58516.83,58524.0,58493.2,58511.8,58535.0,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,BANKNIFTY25OCTFUT,5minute,58495.2,58525.0,58486.2,58487.6,0,58512.72,58525.0,58486.2,58498.5,58533.2,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:19,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,BANKNIFTY25OCTFUT,5minute,58505.0,58519.6,58481.4,58513.0,0,58507.63,58519.6,58481.4,58504.75,58528.38,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:09,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCTFUT,5minute,58513.0,58530.6,58504.4,58525.0,0,58506.92,58530.6,58504.4,58518.25,58481.4,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCTFUT,5minute,58531.8,58545.0,58519.6,58536.4,0,58513.58,58545.0,58513.58,58533.2,58481.4,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:12,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCTFUT,5minute,58526.2,58545.0,58524.6,58545.0,0,58522.17,58545.0,58522.17,58535.2,58487.76,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCTFUT,5minute,58560.0,58569.8,58530.6,58554.2,0,58532.43,58569.8,58530.6,58553.65,58498.6,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCTFUT,5minute,58541.2,58549.8,58525.2,58545.2,0,58541.42,58549.8,58525.2,58540.35,58512.84,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCTFUT,5minute,58535.2,58561.6,58534.0,58543.8,0,58539.91,58561.6,58534.0,58543.65,58524.23,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCTFUT,5minute,58564.6,58564.6,58540.2,58544.0,0,58545.13,58564.6,58540.2,58553.35,58525.2,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCTFUT,5minute,58542.0,58563.0,58537.2,58549.6,0,58548.96,58563.0,58537.2,58547.95,58534.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCTFUT,5minute,58552.4,58564.0,58529.4,58549.0,0,58548.61,58564.0,58529.4,58548.7,58569.8,-1,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCTFUT,5minute,58538.6,58569.8,58538.6,58555.0,0,58547.35,58569.8,58538.6,58550.5,58529.4,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCTFUT,5minute,58560.0,58576.6,58560.0,58575.0,0,58550.2,58576.6,58550.2,58567.9,58529.4,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCTFUT,5minute,58560.0,58567.6,58545.6,58552.0,0,58557.18,58567.6,58545.6,58556.3,58534.12,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCTFUT,5minute,58550.0,58557.0,58503.4,58531.6,0,58555.46,58557.0,58503.4,58535.5,58576.6,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCTFUT,5minute,58542.0,58546.4,58520.0,58537.4,0,58546.78,58546.78,58520.0,58536.45,58572.94,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:01,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCTFUT,5minute,58530.2,58533.0,58484.0,58484.0,0,58540.72,58540.72,58484.0,58507.8,58569.46,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:01,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCTFUT,5minute,58491.2,58498.6,58471.2,58481.8,0,58523.33,58523.33,58471.2,58485.7,58559.32,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:08,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCTFUT,5minute,58449.0,58477.2,58421.2,58461.0,0,58499.14,58499.14,58421.2,58452.1,58543.67,0,1.69,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:01,"K value 1.6882416396979536 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCTFUT,5minute,58450.2,58490.0,58450.2,58470.0,0,58475.47,58490.0,58450.2,58465.1,58519.18,0,3.38,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:16,"K value 3.378331055423364 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCTFUT,5minute,58475.0,58504.0,58472.0,58503.6,0,58470.91,58504.0,58470.91,58488.65,58421.2,1,5.18,0.21,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:04,"K value 5.182703897770889 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCTFUT,5minute,58505.4,58520.0,58478.0,58478.0,0,58481.38,58520.0,58478.0,58495.35,58425.89,0,6.9,0.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:07,"K value 6.904222885112672 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCTFUT,5minute,58460.0,58490.8,58450.2,58470.0,0,58483.87,58490.8,58450.2,58467.75,58435.3,0,8.55,0.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:10,"K value 8.545764887414173 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCTFUT,5minute,58460.0,58460.0,58423.0,58432.0,0,58474.56,58474.56,58423.0,58443.75,58520.0,-1,10.1,0.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:40:00,BANKNIFTY25OCTFUT,5minute,58410.0,58443.8,58404.0,58420.0,0,58455.15,58455.15,58404.0,58419.45,58514.55,0,11.59,0.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCTFUT,5minute,58420.0,58465.0,58420.0,58422.0,0,58437.3,58465.0,58420.0,58431.75,58503.5,0,13.15,1.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,BANKNIFTY25OCTFUT,5minute,58435.2,58435.2,58420.2,58420.2,0,58435.7,58435.7,58420.2,58427.7,58493.55,0,14.74,1.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCTFUT,5minute,58430.0,58448.4,58380.0,58395.0,0,58432.9,58448.4,58380.0,58413.35,58484.59,0,16.24,1.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCTFUT,5minute,58377.0,58380.0,58315.8,58315.8,0,58420.5,58420.5,58315.8,58347.15,58468.45,0,17.44,2.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCTFUT,5minute,58310.0,58316.6,58269.2,58304.0,0,58376.7,58376.7,58269.2,58299.95,58448.4,0,18.64,2.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,BANKNIFTY25OCTFUT,5minute,58305.6,58332.2,58287.0,58307.2,0,58338.53,58338.53,58287.0,58308.0,58411.64,0,19.87,2.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCTFUT,5minute,58287.2,58294.2,58250.0,58294.2,0,58323.56,58323.56,58250.0,58281.4,58382.23,0,21.06,3.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:20:00,BANKNIFTY25OCTFUT,5minute,58281.6,58290.0,58242.0,58250.4,0,58300.91,58300.91,58242.0,58266.0,58349.17,0,22.09,3.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCTFUT,5minute,58185.0,58185.0,58104.8,58110.0,0,58267.95,58267.95,58104.8,58146.2,58299.2,0,22.56,4.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCTFUT,5minute,58123.0,58144.8,58088.0,58108.4,0,58206.73,58206.73,58088.0,58116.05,58290.0,0,23.25,4.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCTFUT,5minute,58144.0,58173.0,58115.2,58154.0,0,58165.84,58173.0,58115.2,58146.55,58209.2,0,24.14,5.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:40:00,BANKNIFTY25OCTFUT,5minute,58210.6,58240.0,58170.2,58230.0,0,58167.59,58240.0,58167.59,58212.7,58088.0,0,25.27,5.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCTFUT,5minute,58258.0,58325.0,58236.8,58295.0,0,58195.9,58325.0,58195.9,58278.7,58105.0,0,26.54,6.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,BANKNIFTY25OCTFUT,5minute,58322.4,58322.4,58296.0,58308.0,0,58240.72,58322.4,58240.72,58312.2,58138.0,0,27.85,6.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCTFUT,5minute,58286.0,58312.2,58279.4,58304.4,0,58271.74,58312.2,58271.74,58295.5,58166.05,0,29.0,7.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCTFUT,5minute,58310.0,58310.0,58272.2,58272.8,0,58284.32,58310.0,58272.2,58291.25,58189.89,0,30.14,7.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCTFUT,5minute,58268.0,58280.2,58205.6,58218.8,0,58286.66,58286.66,58205.6,58243.15,58325.0,-1,31.1,8.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:10:00,BANKNIFTY25OCTFUT,5minute,58220.0,58233.2,58170.0,58185.0,0,58265.05,58265.05,58170.0,58202.05,58319.03,0,31.98,9.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCTFUT,5minute,58160.0,58165.2,58100.0,58101.0,0,58229.18,58229.18,58100.0,58131.55,58303.13,0,32.54,9.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCTFUT,5minute,58124.8,58130.0,58109.8,58127.4,0,58181.89,58181.89,58109.8,58123.0,58270.92,0,33.31,10.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCTFUT,5minute,58119.8,58119.8,58020.0,58020.0,0,58151.49,58151.49,58020.0,58069.9,58243.54,0,33.69,11.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCTFUT,5minute,58010.8,58024.8,57980.2,58000.0,0,58107.05,58107.05,57980.2,58003.95,58194.83,0,34.01,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCTFUT,5minute,58072.4,58133.8,58050.0,58065.0,0,58087.75,58133.8,58050.0,58080.3,57980.2,0,35.12,13.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCTFUT,5minute,58074.0,58142.2,58074.0,58109.8,0,58084.43,58142.2,58074.0,58100.0,57989.18,0,35.8,14.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCTFUT,5minute,58109.2,58129.6,58078.2,58125.8,0,58094.29,58129.6,58078.2,58110.7,57997.71,0,36.55,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCTFUT,5minute,58100.8,58100.8,58060.0,58090.0,0,58099.37,58100.8,58060.0,58087.9,58005.82,0,37.08,15.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCTFUT,5minute,58066.0,58145.0,58065.0,58144.8,0,58089.38,58145.0,58065.0,58105.2,58013.51,0,37.77,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCTFUT,5minute,58142.4,58147.0,58077.0,58116.0,0,58097.47,58147.0,58077.0,58120.6,58020.83,0,38.43,17.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCTFUT,5minute,58088.8,58090.0,58061.4,58061.4,0,58105.63,58105.63,58061.4,58075.4,58027.78,0,38.87,17.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCTFUT,5minute,58030.0,58039.8,58013.8,58013.8,0,58081.04,58081.04,58013.8,58024.35,58152.66,0,39.16,18.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCTFUT,5minute,58016.0,58058.0,58016.0,58058.0,0,58051.77,58058.0,58016.0,58037.0,58137.83,0,39.68,19.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCTFUT,5minute,58020.4,58060.0,58010.4,58038.0,0,58039.69,58060.0,58010.4,58032.2,58124.49,0,40.02,20.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCTFUT,5minute,58038.2,58088.0,58027.6,58064.8,0,58035.97,58088.0,58027.6,58054.65,58112.48,0,40.55,20.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCTFUT,5minute,58054.4,58054.4,57972.8,57986.8,0,58044.01,58054.4,57972.8,58017.1,58101.67,0,40.82,21.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
