timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:03:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,4.06,0,14.95,14.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.95,3.95,0,3.9,3.95,3.9,3.95,4.03,0,15.05,14.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.95,3.95,0,3.9,3.95,3.9,3.95,4.03,0,15.05,14.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.95,3.95,0,3.93,3.95,3.93,3.95,4.02,0,15.1,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1035CE,3minute,3.95,4.0,3.95,3.95,0,3.94,4.0,3.94,3.96,4.01,0,15.13,14.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1035CE,3minute,3.95,4.0,3.95,4.0,0,3.95,4.0,3.95,3.98,3.8,1,15.15,14.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:47,
2025-11-03 11:21:00,HDFCBANK25NOV1035CE,3minute,4.0,4.05,4.0,4.0,0,3.96,4.05,3.96,4.01,3.81,0,15.15,14.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1035CE,3minute,3.95,4.0,3.95,4.0,0,3.98,4.0,3.95,3.98,3.86,0,15.04,14.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,3.88,0,14.97,14.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,3.89,0,14.87,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.04,0,14.63,14.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.97,3.97,3.9,3.9,4.04,0,14.63,14.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.8,3.8,0,3.92,3.92,3.8,3.85,4.03,0,14.73,14.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.99,0,15.43,14.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.99,0,15.43,14.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1035CE,3minute,4.15,4.15,4.15,4.15,0,3.95,4.15,3.95,4.15,3.82,0,16.39,14.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1035CE,3minute,4.15,4.15,4.15,4.15,0,3.95,4.15,3.95,4.15,3.82,0,16.39,14.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1035CE,3minute,4.15,4.15,3.9,3.9,0,4.05,4.15,3.9,4.03,3.83,0,16.75,14.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,4.04,4.04,3.9,3.9,3.85,0,17.12,14.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1035CE,3minute,3.95,3.95,3.9,3.9,0,3.97,3.97,3.9,3.92,3.86,0,17.48,14.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1035CE,3minute,3.9,3.9,3.9,3.9,0,3.95,3.95,3.9,3.9,3.88,0,17.66,14.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1035CE,3minute,3.75,3.75,3.75,3.75,0,3.87,3.87,3.75,3.75,4.13,0,17.64,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1035CE,3minute,3.75,3.75,3.7,3.7,0,3.87,3.87,3.7,3.72,4.13,0,17.61,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.75,3.75,3.7,3.7,4.05,0,17.51,15.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1035CE,3minute,3.65,3.65,3.6,3.6,0,3.71,3.71,3.6,3.62,3.99,0,17.38,15.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1035CE,3minute,3.6,3.6,3.6,3.6,0,3.66,3.66,3.6,3.6,3.9,0,17.22,15.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1035CE,3minute,3.6,3.6,3.6,3.6,0,3.63,3.63,3.6,3.6,3.83,0,17.3,15.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1035CE,3minute,3.6,3.6,3.6,3.6,0,3.62,3.62,3.6,3.6,3.77,0,17.38,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1035CE,3minute,3.65,3.65,3.65,3.65,0,3.62,3.65,3.62,3.65,3.73,0,17.53,15.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1035CE,3minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.69,0,17.56,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1035CE,3minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.69,0,17.56,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1035CE,3minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.55,1,17.64,15.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:30,
2025-11-03 12:45:00,HDFCBANK25NOV1035CE,3minute,3.65,3.75,3.65,3.75,0,3.65,3.75,3.65,3.7,3.55,1,17.69,15.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:07,
2025-11-03 12:51:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.72,3.8,3.72,3.8,3.58,0,17.79,15.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.78,3.8,3.78,3.8,3.63,0,18.0,15.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.79,3.8,3.79,3.8,3.64,0,18.13,16.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.67,0,18.23,16.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.67,0,18.23,16.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1035CE,3minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.7,0,18.05,16.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1035CE,3minute,3.8,4.1,3.8,4.1,0,3.8,4.1,3.8,3.95,3.71,0,18.1,16.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,4.05,4.05,0,3.96,4.05,3.96,4.05,3.8,0,18.45,16.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,3.88,0,18.84,16.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.92,0,18.99,16.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1035CE,3minute,4.05,4.05,3.95,3.95,0,4.04,4.05,3.95,4.0,3.92,0,18.93,16.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.95,0,19.16,16.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.95,0,19.16,16.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.95,0,19.34,17.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1035CE,3minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.99,0,19.87,17.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.85,3.85,3.7,3.7,4.05,0,19.91,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.74,3.74,3.7,3.7,3.98,0,20.18,17.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.72,3.72,3.7,3.7,3.95,0,20.37,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.9,0,20.96,17.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1035CE,3minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.88,0,21.33,18.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1035CE,3minute,3.7,3.9,3.7,3.9,0,3.7,3.9,3.7,3.8,3.7,1,21.6,18.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:55,
