timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:33:00,ADANIPORTS25OCT1400CE,1minute,78.0,78.0,78.0,78.0,0,77.96,78.0,77.96,78.0,76.94,0,42.95,41.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:34:00,ADANIPORTS25OCT1400CE,1minute,78.0,81.1,78.0,80.65,0,77.98,81.1,77.98,79.44,77.12,0,44.26,41.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:35:00,ADANIPORTS25OCT1400CE,1minute,80.65,80.65,80.0,80.0,0,78.71,80.65,78.71,80.32,77.51,0,45.45,40.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:36:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,79.52,80.1,79.52,80.1,77.87,0,46.65,40.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,79.81,80.1,79.81,80.1,78.19,0,47.86,40.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,79.95,80.1,79.95,80.1,78.49,0,49.06,40.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,80.03,80.1,80.03,80.1,78.75,0,50.27,40.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,80.06,80.1,80.06,80.1,78.98,0,51.47,40.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,80.08,80.1,80.08,80.1,79.19,0,52.68,40.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,80.1,80.1,0,80.09,80.1,80.09,80.1,79.38,0,53.88,40.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,ADANIPORTS25OCT1400CE,1minute,80.1,80.1,79.5,79.5,0,80.1,80.1,79.5,79.8,81.1,-1,54.97,40.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:44:00,ADANIPORTS25OCT1400CE,1minute,79.5,79.5,78.0,78.0,0,79.95,79.95,78.0,78.75,81.02,0,55.79,40.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,ADANIPORTS25OCT1400CE,1minute,78.0,78.15,77.45,77.45,0,79.35,79.35,77.45,77.76,80.72,0,56.5,40.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,ADANIPORTS25OCT1400CE,1minute,77.45,77.45,77.45,77.45,0,78.56,78.56,77.45,77.45,80.23,0,57.21,40.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,ADANIPORTS25OCT1400CE,1minute,77.45,77.45,77.45,77.45,0,78.0,78.0,77.45,77.45,79.81,0,57.92,40.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,ADANIPORTS25OCT1400CE,1minute,77.45,77.45,77.45,77.45,0,77.73,77.73,77.45,77.45,79.46,0,58.63,41.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCT1400CE,1minute,77.45,77.45,77.45,77.45,0,77.59,77.59,77.45,77.45,79.16,0,59.35,41.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,ADANIPORTS25OCT1400CE,1minute,75.6,76.65,75.6,76.65,0,77.52,77.52,75.6,76.12,78.9,0,59.91,41.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,ADANIPORTS25OCT1400CE,1minute,76.65,77.65,76.65,77.65,0,76.82,77.65,76.65,77.15,78.24,0,60.66,42.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,ADANIPORTS25OCT1400CE,1minute,77.0,77.0,76.15,76.15,0,76.99,77.0,76.15,76.58,77.71,0,61.13,42.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.78,76.78,76.15,76.15,77.65,0,61.6,42.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.47,76.47,76.15,76.15,77.24,0,62.07,43.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.31,76.31,76.15,76.15,76.91,0,62.54,43.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.23,76.23,76.15,76.15,76.65,0,63.01,44.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.19,76.19,76.15,76.15,76.44,0,63.48,44.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.17,76.17,76.15,76.15,76.27,0,63.95,45.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.16,76.16,76.15,76.15,75.6,1,64.42,46.12,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:18,
2025-10-23 10:00:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.15,76.15,76.15,76.15,75.63,0,64.89,46.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.15,76.15,76.15,76.15,75.65,0,65.36,47.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.15,76.15,76.15,76.15,75.68,0,65.83,48.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1400CE,1minute,76.15,76.15,76.15,76.15,0,76.15,76.15,76.15,76.15,75.7,0,66.3,48.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,ADANIPORTS25OCT1400CE,1minute,76.15,80.3,76.15,80.3,0,76.15,80.3,76.15,78.22,75.72,0,67.54,49.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1400CE,1minute,80.3,80.3,80.3,80.3,0,77.19,80.3,77.19,80.3,76.15,0,68.78,50.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCT1400CE,1minute,80.3,80.3,80.3,80.3,0,78.74,80.3,78.74,80.3,76.15,0,70.02,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCT1400CE,1minute,80.3,80.3,78.2,78.2,0,79.52,80.3,78.2,79.25,76.56,0,69.55,51.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,ADANIPORTS25OCT1400CE,1minute,78.2,80.7,78.2,80.7,0,79.39,80.7,78.2,79.45,76.94,0,70.01,52.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1400CE,1minute,80.7,80.7,80.0,80.0,0,79.42,80.7,79.42,80.35,77.5,0,70.96,53.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,ADANIPORTS25OCT1400CE,1minute,80.0,80.0,80.0,80.0,0,79.88,80.0,79.88,80.0,77.98,0,71.92,54.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1400CE,1minute,80.0,80.0,79.75,79.75,0,79.94,80.0,79.75,79.88,78.39,0,72.55,54.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1400CE,1minute,79.75,79.75,79.75,79.75,0,79.91,79.91,79.75,79.75,78.74,0,73.18,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1400CE,1minute,79.75,79.75,79.25,79.25,0,79.83,79.83,79.25,79.5,79.03,0,73.71,56.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,79.25,79.25,0,79.66,79.66,79.25,79.25,80.7,-1,74.25,57.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,79.25,79.25,0,79.46,79.46,79.25,79.25,80.63,0,74.53,58.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,79.25,79.25,0,79.35,79.35,79.25,79.25,80.56,0,74.82,58.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1400CE,1minute,79.25,80.6,79.25,80.6,0,79.3,80.6,79.25,79.92,79.25,1,75.36,59.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:08,
2025-10-23 10:18:00,ADANIPORTS25OCT1400CE,1minute,80.6,80.6,80.6,80.6,0,79.61,80.6,79.61,80.6,79.25,0,75.73,60.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1400CE,1minute,80.6,80.8,80.6,80.8,0,80.11,80.8,80.11,80.7,79.25,0,76.15,61.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,ADANIPORTS25OCT1400CE,1minute,80.8,80.8,79.25,79.25,0,80.4,80.8,79.25,80.03,80.8,-1,76.27,61.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,79.25,79.25,0,80.21,80.21,79.25,79.25,80.8,0,76.4,62.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,79.25,79.25,0,79.73,79.73,79.25,79.25,80.8,0,76.53,63.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1400CE,1minute,79.25,79.25,78.2,78.2,0,79.49,79.49,78.2,78.72,80.72,0,76.46,63.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1400CE,1minute,78.2,78.2,76.75,76.75,0,79.11,79.11,76.75,77.47,80.47,0,75.73,64.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.75,76.75,76.75,0,78.29,78.29,76.75,76.75,79.91,0,75.13,65.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.75,76.75,76.75,0,77.52,77.52,76.75,76.75,79.44,0,74.5,65.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.75,76.75,76.75,0,77.14,77.14,76.75,76.75,79.03,0,73.88,66.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.75,76.75,76.75,0,76.94,76.94,76.75,76.75,78.69,0,73.26,66.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.75,76.75,76.75,0,76.85,76.85,76.75,76.75,78.4,0,72.63,67.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1400CE,1minute,76.75,76.9,76.75,76.9,0,76.8,76.9,76.75,76.82,78.15,0,72.04,67.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1400CE,1minute,76.9,76.9,76.9,76.9,0,76.81,76.9,76.81,76.9,77.94,0,71.44,67.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,ADANIPORTS25OCT1400CE,1minute,76.9,76.9,76.9,76.9,0,76.86,76.9,76.86,76.9,77.76,0,70.85,68.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1400CE,1minute,76.9,76.9,76.9,76.9,0,76.88,76.9,76.88,76.9,77.61,0,70.36,68.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,ADANIPORTS25OCT1400CE,1minute,76.9,76.9,74.95,74.95,0,76.89,76.9,74.95,75.92,77.48,0,69.8,68.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1400CE,1minute,74.95,74.95,74.95,74.95,0,76.41,76.41,74.95,74.95,76.98,0,69.33,69.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1400CE,1minute,74.95,74.95,74.95,74.95,0,75.68,75.68,74.95,74.95,76.9,0,68.87,69.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1400CE,1minute,74.95,74.95,73.0,73.0,0,75.31,75.31,73.0,73.97,76.51,0,68.04,69.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,ADANIPORTS25OCT1400CE,1minute,73.0,73.0,72.75,72.75,0,74.64,74.64,72.75,72.88,75.63,0,67.16,69.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1400CE,1minute,72.95,72.95,72.75,72.75,0,73.76,73.76,72.75,72.85,74.95,0,66.29,69.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,73.3,73.3,72.75,72.75,74.29,0,65.56,69.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,73.03,73.03,72.75,72.75,73.83,0,64.65,69.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.89,72.89,72.75,72.75,73.5,0,64.02,70.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.82,72.82,72.75,72.75,73.28,0,63.39,70.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.78,72.78,72.75,72.75,73.12,0,62.75,70.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.77,72.77,72.75,72.75,73.01,0,62.12,70.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.76,72.76,72.75,72.75,72.93,0,61.49,70.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,72.75,72.75,0,72.75,72.75,72.75,72.75,72.88,0,60.86,69.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1400CE,1minute,72.75,72.75,70.0,70.0,0,72.75,72.75,70.0,71.38,72.84,0,59.78,69.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1400CE,1minute,70.0,70.0,70.0,70.0,0,72.06,72.06,70.0,70.0,72.75,0,58.7,69.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,ADANIPORTS25OCT1400CE,1minute,70.0,70.0,70.0,70.0,0,71.03,71.03,70.0,70.0,72.75,0,57.62,69.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1400CE,1minute,70.0,70.0,70.0,70.0,0,70.52,70.52,70.0,70.0,71.79,0,56.54,69.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:24,"PSAR signal mismatch: expected 1, got 0.0"
