timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:45:00,BANKNIFTY25OCT55600CE,2minute,2900.35,2900.35,2855.55,2855.55,0,2883.74,2900.35,2855.55,2877.95,2698.07,0,30.96,40.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,BANKNIFTY25OCT55600CE,2minute,2855.55,2855.55,2855.55,2855.55,0,2880.85,2880.85,2855.55,2855.55,2715.46,0,31.17,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,BANKNIFTY25OCT55600CE,2minute,2855.55,2900.0,2855.55,2900.0,0,2868.2,2900.0,2855.55,2877.78,2731.99,0,31.51,39.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55600CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2872.99,2900.0,2872.99,2900.0,2747.68,0,31.84,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,BANKNIFTY25OCT55600CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2886.49,2900.0,2886.49,2900.0,2762.6,0,32.18,38.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,BANKNIFTY25OCT55600CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2893.25,2900.0,2893.25,2900.0,2776.76,0,33.57,37.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55600CE,2minute,2860.0,2876.6,2860.0,2876.6,0,2886.62,2886.62,2860.0,2868.3,2790.22,0,34.89,37.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,BANKNIFTY25OCT55600CE,2minute,2876.6,2876.6,2876.6,2876.6,0,2877.46,2877.46,2876.6,2876.6,2803.01,0,36.29,36.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,BANKNIFTY25OCT55600CE,2minute,2876.6,2876.6,2876.6,2876.6,0,2877.03,2877.03,2876.6,2876.6,2815.16,0,37.75,36.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55600CE,2minute,2876.6,2876.6,2870.0,2870.0,0,2876.82,2876.82,2870.0,2873.3,2826.7,0,39.26,35.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,BANKNIFTY25OCT55600CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2875.06,2875.06,2870.0,2870.0,2837.66,0,40.76,35.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,BANKNIFTY25OCT55600CE,2minute,2870.0,2870.0,2870.0,2870.0,0,2872.53,2872.53,2870.0,2870.0,2848.07,0,42.27,35.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55600CE,2minute,2900.0,2900.0,2900.0,2900.0,0,2878.76,2900.0,2878.76,2900.0,2857.97,0,43.95,35.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55600CE,2minute,2940.0,2944.05,2940.0,2944.05,0,2899.38,2944.05,2899.38,2942.02,2867.37,0,45.77,35.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2920.7,2944.05,2920.7,2944.05,2876.3,0,47.49,34.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2932.38,2944.05,2932.38,2944.05,2884.78,0,49.2,34.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2938.21,2944.05,2938.21,2944.05,2892.84,0,50.91,35.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2941.13,2944.05,2941.13,2944.05,2900.49,0,52.63,35.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600CE,2minute,2950.0,2954.05,2944.05,2944.05,0,2944.08,2954.05,2944.05,2948.04,2907.77,0,54.36,35.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2946.06,2946.06,2944.05,2944.05,2914.68,0,56.07,35.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2945.05,2945.05,2944.05,2944.05,2921.24,0,57.79,35.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.55,2944.55,2944.05,2944.05,2927.47,0,59.5,36.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.3,2944.3,2944.05,2944.05,2933.4,0,61.22,36.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.18,2944.18,2944.05,2944.05,2939.03,0,62.93,37.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.11,2944.11,2944.05,2944.05,3045.95,-1,64.65,37.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.08,2944.08,2944.05,2944.05,3040.86,0,66.36,38.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.07,2944.07,2944.05,2944.05,3036.01,0,68.07,38.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.06,2944.06,2944.05,2944.05,3031.42,0,69.79,39.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,3027.05,0,71.5,40.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,3022.9,0,73.22,41.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600CE,2minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,3018.96,0,74.93,42.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55600CE,2minute,2870.0,2875.0,2870.0,2875.0,0,2925.54,2925.54,2870.0,2872.5,3004.06,0,76.24,42.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2899.02,2899.02,2875.0,2875.0,2990.65,0,77.77,43.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2887.01,2887.01,2875.0,2875.0,2978.59,0,79.29,44.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2881.0,2881.0,2875.0,2875.0,2967.73,0,80.81,46.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2878.0,2878.0,2875.0,2875.0,2957.96,0,80.33,47.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2876.5,2876.5,2875.0,2875.0,2949.16,0,79.85,48.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2875.0,2875.0,2875.0,0,2875.75,2875.75,2875.0,2875.0,2941.25,0,79.37,49.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55600CE,2minute,2875.0,2921.2,2875.0,2921.2,0,2875.38,2921.2,2875.0,2898.1,2934.12,0,79.02,50.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55600CE,2minute,2921.2,2921.2,2921.2,2921.2,0,2886.74,2921.2,2886.74,2921.2,2927.71,0,78.67,51.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55600CE,2minute,2921.2,2921.2,2921.2,2921.2,0,2903.97,2921.2,2903.97,2921.2,2921.94,0,78.32,52.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55600CE,2minute,2921.2,2921.2,2893.0,2893.0,0,2912.58,2921.2,2893.0,2907.1,2870.0,1,78.95,53.21,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:02,
2025-10-23 11:09:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2909.84,2909.84,2893.0,2893.0,2872.56,0,79.46,54.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2901.42,2901.42,2893.0,2893.0,2874.99,0,79.8,55.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2897.21,2897.21,2893.0,2893.0,2877.3,0,80.15,56.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2895.11,2895.11,2893.0,2893.0,2879.5,0,80.34,57.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2894.05,2894.05,2893.0,2893.0,2881.58,0,80.53,58.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2893.53,2893.53,2893.0,2893.0,2883.56,0,80.51,59.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2893.26,2893.26,2893.0,2893.0,2885.45,0,80.49,60.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2893.0,2893.0,2893.0,0,2893.13,2893.13,2893.0,2893.0,2887.23,0,80.47,61.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55600CE,2minute,2893.0,2915.55,2893.0,2915.55,0,2893.07,2915.55,2893.0,2904.27,2888.93,0,80.64,62.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2898.67,2915.55,2898.67,2915.55,2890.54,0,80.81,63.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2907.11,2915.55,2907.11,2915.55,2892.08,0,80.85,64.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2911.33,2915.55,2911.33,2915.55,2893.53,0,80.89,65.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2913.44,2915.55,2913.44,2915.55,2894.92,0,80.94,66.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2914.5,2915.55,2914.5,2915.55,2896.23,0,81.09,67.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2915.02,2915.55,2915.02,2915.55,2897.48,0,81.2,68.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2915.29,2915.55,2915.29,2915.55,2898.67,0,81.31,68.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2915.42,2915.55,2915.42,2915.55,2899.79,0,81.42,69.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2915.48,2915.55,2915.48,2915.55,2900.86,0,81.55,70.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55600CE,2minute,2915.55,2915.55,2915.55,2915.55,0,2915.52,2915.55,2915.52,2915.55,2901.88,0,81.68,71.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2918.03,2925.55,2918.03,2925.55,2904.25,0,81.77,72.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2921.79,2925.55,2921.79,2925.55,2906.38,0,81.73,73.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2923.67,2925.55,2923.67,2925.55,2908.29,0,81.68,73.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2924.61,2925.55,2924.61,2925.55,2910.02,0,81.63,74.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.08,2925.55,2925.08,2925.55,2911.57,0,81.58,75.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.32,2925.55,2925.32,2925.55,2912.97,0,81.53,75.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.43,2925.55,2925.43,2925.55,2914.23,0,81.46,76.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.49,2925.55,2925.49,2925.55,2915.36,0,81.41,76.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.52,2925.55,2925.52,2925.55,2916.38,0,81.35,77.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.54,2925.55,2925.54,2925.55,2917.3,0,81.3,77.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.54,2925.55,2925.54,2925.55,2918.12,0,81.25,78.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2918.86,0,81.2,78.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55600CE,2minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2919.53,0,81.15,79.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:02,"PSAR signal mismatch: expected 1, got 0.0"
