timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,ADANIPORTS25OCT1460CE,5minute,4.15,4.25,4.05,4.25,0,4.45,4.45,4.05,4.18,5.49,0,3.55,2.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:14,"K value 3.5505570771494934 out of range [10, 100]"
2025-10-24 10:50:00,ADANIPORTS25OCT1460CE,5minute,4.2,4.7,4.15,4.7,0,4.32,4.7,4.15,4.44,5.06,0,3.59,2.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:06,"K value 3.592007854351566 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1460CE,5minute,4.8,4.95,4.65,4.7,0,4.4,4.95,4.4,4.78,4.05,1,3.64,2.34,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:13,"K value 3.6438213258541565 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1460CE,5minute,4.7,4.7,4.5,4.7,0,4.59,4.7,4.5,4.65,4.1,0,3.52,2.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:14,"K value 3.5165409040261593 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1460CE,5minute,4.65,4.75,4.65,4.7,0,4.63,4.75,4.63,4.69,4.14,0,3.48,2.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:13,"K value 3.4791213630568683 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1460CE,5minute,4.55,4.95,4.2,4.85,0,4.63,4.95,4.2,4.64,4.18,0,3.4,2.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:09,"K value 3.3976155364779994 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1460CE,5minute,4.05,4.3,3.95,4.25,0,4.47,4.47,3.95,4.14,4.85,0,3.04,5.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:18,"K value 3.0353183504867083 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1460CE,5minute,4.25,4.45,4.25,4.45,0,4.3,4.45,4.25,4.35,4.74,0,2.95,5.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:29,"K value 2.9534280632174665 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1460CE,5minute,3.9,3.95,3.7,3.8,0,4.21,4.21,3.7,3.84,4.65,0,2.79,5.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:37,"K value 2.7871425883203984 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1460CE,5minute,3.85,4.25,3.8,3.85,0,4.03,4.25,3.8,3.94,4.51,0,2.69,4.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:24,"K value 2.692442320983979 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1460CE,5minute,3.95,4.05,3.9,3.9,0,4.0,4.05,3.9,3.95,4.39,0,2.61,4.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:10,"K value 2.609082664900342 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCT1460CE,5minute,3.95,4.05,3.9,4.05,0,4.0,4.05,3.9,3.99,4.39,0,2.62,4.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:32,"K value 2.6193215727501706 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1460CE,5minute,4.0,4.15,3.95,4.15,0,3.97,4.15,3.95,4.06,3.7,1,2.66,4.4,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:27,"K value 2.6567669608421487 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1460CE,5minute,4.15,4.25,4.15,4.2,0,4.01,4.25,4.01,4.19,3.72,0,2.62,4.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:27,"K value 2.6187098171568657 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1460CE,5minute,4.2,4.25,3.55,3.6,0,4.1,4.25,3.55,3.9,4.25,-1,2.62,4.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:27,"K value 2.622105402895406 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1460CE,5minute,4.2,4.25,3.5,3.75,0,4.1,4.25,3.5,3.92,4.25,-1,2.64,4.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:22,"K value 2.6356589696992385 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1460CE,5minute,4.15,4.15,4.0,4.05,0,3.98,4.15,3.98,4.09,4.25,0,2.47,4.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:15,"K value 2.4716926565803834 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1460CE,5minute,4.15,4.15,4.0,4.05,0,3.98,4.15,3.98,4.09,4.25,0,2.47,4.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:13,"K value 2.4716926565803834 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCT1460CE,5minute,4.1,4.1,3.85,3.85,0,4.03,4.1,3.85,3.97,4.18,0,2.42,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:19,"K value 2.41551731565928 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1460CE,5minute,3.85,4.05,3.85,3.95,0,4.0,4.05,3.85,3.92,4.14,0,2.17,3.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:21,"K value 2.171597515807277 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1460CE,5minute,3.95,4.0,3.8,3.8,0,3.96,4.0,3.8,3.89,4.11,0,1.98,3.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:16,"K value 1.9757202826419082 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1460CE,5minute,3.95,4.0,3.8,3.8,0,3.96,4.0,3.8,3.89,4.11,0,1.98,3.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:15,"K value 1.9757202826419082 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1460CE,5minute,3.75,3.75,3.6,3.65,0,3.93,3.93,3.6,3.69,4.08,0,1.74,3.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:27,"K value 1.7364095246870825 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1460CE,5minute,3.65,3.85,3.65,3.85,0,3.81,3.85,3.65,3.75,4.05,0,1.69,3.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:14,"K value 1.691645187561473 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1460CE,5minute,3.8,3.85,3.5,3.6,0,3.78,3.85,3.5,3.69,4.02,0,1.69,3.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:05,"K value 1.6856010558057963 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1460CE,5minute,3.6,3.65,3.55,3.55,0,3.62,3.65,3.55,3.59,3.85,0,1.52,3.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:14,"K value 1.524172534511233 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1460CE,5minute,3.55,3.6,3.55,3.6,0,3.6,3.6,3.55,3.58,3.78,0,1.33,3.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:10,"K value 1.3348009289289202 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1460CE,5minute,3.55,3.65,3.55,3.65,0,3.6,3.65,3.55,3.6,3.78,0,1.34,3.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:16,"K value 1.3381736102105393 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1460CE,5minute,3.65,3.7,3.55,3.7,0,3.6,3.7,3.55,3.65,3.71,0,1.2,3.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:01,"K value 1.2035089978869071 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1460CE,5minute,3.65,3.8,3.55,3.7,0,3.6,3.8,3.55,3.68,3.35,1,1.2,3.18,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:19,"K value 1.2035089978869071 out of range [10, 100]"
2025-10-24 13:20:00,ADANIPORTS25OCT1460CE,5minute,3.7,3.8,3.7,3.8,0,3.64,3.8,3.64,3.75,3.37,0,1.19,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:26:16,"K value 1.186357191179197 out of range [10, 100]"
2025-10-24 14:00:00,ADANIPORTS25OCT1460CE,5minute,3.5,3.5,3.25,3.35,0,3.39,3.5,3.25,3.4,3.55,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:05,"K value 0.0 out of range [10, 100]"
2025-10-24 14:10:00,ADANIPORTS25OCT1460CE,5minute,3.4,3.4,3.25,3.25,0,3.39,3.4,3.25,3.32,3.5,0,1.05,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:16:05,"K value 1.0549605523362313 out of range [10, 100]"
2025-10-24 14:25:00,ADANIPORTS25OCT1460CE,5minute,3.25,3.25,3.1,3.1,0,3.31,3.31,3.1,3.18,3.43,0,1.01,2.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:07,"K value 1.0131644990456372 out of range [10, 100]"
2025-10-24 14:20:00,ADANIPORTS25OCT1460CE,5minute,3.25,3.25,3.1,3.1,0,3.31,3.31,3.1,3.18,3.43,0,1.01,2.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:26:09,"K value 1.0131644990456372 out of range [10, 100]"
2025-10-24 14:35:00,ADANIPORTS25OCT1460CE,5minute,3.25,3.25,3.15,3.15,0,3.31,3.31,3.15,3.2,3.1,0,1.02,2.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:41:09,"K value 1.0219639313540463 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1460CE,5minute,3.15,3.2,3.1,3.1,0,3.26,3.26,3.1,3.14,3.4,-1,1.01,2.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:23,"K value 1.0115472646873795 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1460CE,5minute,2.95,3.0,2.9,3.0,0,3.11,3.11,2.9,2.96,3.34,0,1.01,1.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:21,"K value 1.0078290886592867 out of range [10, 100]"
2025-10-24 14:50:00,ADANIPORTS25OCT1460CE,5minute,2.95,3.0,2.9,3.0,0,3.11,3.11,2.9,2.96,3.34,0,1.01,1.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:56:18,"K value 1.0078290886592867 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1460CE,5minute,3.0,3.0,3.0,3.0,0,3.04,3.04,3.0,3.0,3.28,0,0.96,1.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:23,"K value 0.9626601354291213 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCT1460CE,5minute,3.3,3.35,3.25,3.25,0,3.16,3.35,3.16,3.29,2.92,0,0.93,1.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:25,"K value 0.9325188103124976 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1460CE,5minute,3.3,3.35,3.2,3.25,0,3.23,3.35,3.2,3.28,2.96,0,0.92,1.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:15,"K value 0.9245545690671382 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCT1460CE,5minute,3.3,3.35,3.2,3.25,0,3.23,3.35,3.2,3.28,2.96,0,0.92,1.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:20,"K value 0.9245545690671382 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCT1460CE,5minute,3.25,3.35,3.25,3.25,0,3.25,3.35,3.25,3.28,3.0,0,0.9,1.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:16,"K value 0.8959969115180358 out of range [10, 100]"
2025-10-24 15:25:00,ADANIPORTS25OCT1460CE,5minute,3.25,3.25,2.9,3.0,0,3.26,3.26,2.9,3.1,3.35,-1,0.86,1.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:25,"K value 0.8611906525883888 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1460CE,5minute,3.2,3.2,2.95,2.95,0,3.21,3.21,2.95,3.08,3.35,0,0.86,1.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:21,"K value 0.8606786605982188 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1460CE,5minute,1.7,2.25,1.6,2.15,0,2.95,2.95,1.6,1.93,3.24,0,0.88,1.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:09,"K value 0.8808585083658735 out of range [10, 100]"
2025-10-27 09:20:00,ADANIPORTS25OCT1460CE,5minute,2.15,2.35,1.9,1.9,0,2.44,2.44,1.9,2.08,3.0,0,0.89,1.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:07,"K value 0.8897278807708213 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1460CE,5minute,1.9,2.1,1.85,1.9,0,2.26,2.26,1.85,1.94,2.79,0,0.89,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:15,"K value 0.8917713146092161 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1460CE,5minute,1.65,1.65,1.5,1.6,0,1.93,1.93,1.5,1.6,2.4,0,0.86,1.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:29,"K value 0.8635241900360526 out of range [10, 100]"
2025-10-27 09:40:00,ADANIPORTS25OCT1460CE,5minute,1.5,1.5,1.35,1.45,0,1.76,1.76,1.35,1.45,2.17,0,0.85,1.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:17,"K value 0.8493654896602487 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1460CE,5minute,1.45,1.65,1.45,1.65,0,1.61,1.65,1.45,1.55,1.93,0,0.84,1.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:11,"K value 0.8376061120823246 out of range [10, 100]"
2025-10-27 09:50:00,ADANIPORTS25OCT1460CE,5minute,1.65,1.65,1.3,1.4,0,1.58,1.65,1.3,1.5,1.75,0,0.81,1.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:05,"K value 0.8097855675145443 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1460CE,5minute,1.3,1.4,1.1,1.15,0,1.54,1.54,1.1,1.24,1.65,0,0.8,1.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:17,"K value 0.7959712112104159 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1460CE,5minute,1.15,1.2,0.85,0.85,0,1.39,1.39,0.85,1.01,1.65,0,0.75,1.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:16,"K value 0.7519034146002466 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1460CE,5minute,0.85,1.0,0.85,0.95,0,1.2,1.2,0.85,0.91,1.4,0,0.72,1.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:18,"K value 0.7208361188204009 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCT1460CE,5minute,0.95,0.95,0.9,0.9,0,1.06,1.06,0.9,0.92,1.2,0,0.68,1.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:22,"K value 0.6832685726253932 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1460CE,5minute,0.9,0.9,0.7,0.7,0,0.99,0.99,0.7,0.8,1.04,0,0.66,1.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:09,"K value 0.6595397590660713 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1460CE,5minute,0.6,0.65,0.55,0.55,0,0.76,0.76,0.55,0.59,0.78,0,0.6,1.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:22,"K value 0.6016187851457269 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1460CE,5minute,0.55,0.6,0.5,0.55,0,0.67,0.67,0.5,0.55,0.75,0,0.58,0.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:25,"K value 0.5843567251718026 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1460CE,5minute,0.5,0.55,0.5,0.5,0,0.56,0.56,0.5,0.51,0.6,0,0.56,0.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:11,"K value 0.564040685136241 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1460CE,5minute,0.6,0.6,0.5,0.5,0,0.56,0.6,0.5,0.55,0.6,-1,0.52,0.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:29,"K value 0.5226812351427269 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1460CE,5minute,0.5,0.55,0.5,0.5,0,0.53,0.55,0.5,0.51,0.6,0,0.47,0.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:30,"K value 0.4687183346368247 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1460CE,5minute,0.45,0.5,0.45,0.5,0,0.52,0.52,0.45,0.48,0.6,0,0.45,0.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:12,"K value 0.45155444356769514 out of range [10, 100]"
