timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:23:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.21,0,71.13,63.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:24:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.19,0,69.8,64.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.17,0,68.47,64.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:26:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.15,0,67.13,65.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.11,0,64.47,65.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.09,0,63.47,65.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1070CE,1minute,1.0,1.05,1.0,1.05,0,1.0,1.05,1.0,1.02,1.06,0,61.8,66.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.0,1.0,0,1.01,1.05,1.0,1.02,1.0,0,60.8,66.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.0,1.0,0,1.01,1.05,1.0,1.02,1.0,0,60.8,66.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,58.8,66.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,57.8,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,57.8,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.05,0,56.47,66.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,53.93,66.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,51.13,66.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,49.53,66.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,47.93,66.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,46.33,65.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,44.73,65.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.03,0,41.53,64.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1070CE,1minute,1.0,1.05,1.0,1.05,0,1.0,1.05,1.0,1.02,1.0,1,40.27,64.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:25,
2025-11-03 09:48:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,0,39.0,63.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,37.73,63.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,36.47,62.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,34.8,62.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,33.13,61.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,31.47,60.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,28.13,59.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,26.47,58.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,26.47,58.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,23.13,56.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,21.47,55.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,19.8,54.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,18.13,53.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.05,1.05,1.0,1.0,1.05,-1,16.13,51.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:04:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,12.13,49.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,12.13,49.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,10.13,47.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,7.33,45.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:09,"K value 7.333333333333338 out of range [10, 100]"
2025-11-03 10:07:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,7.33,45.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:01,"K value 7.333333333333338 out of range [10, 100]"
2025-11-03 10:08:00,HDFCBANK25NOV1070CE,1minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.04,0,6.53,43.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:33,"K value 6.53333333333334 out of range [10, 100]"
2025-11-03 10:10:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,1.0,1,6.07,41.04,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:29,"K value 6.0666666666666735 out of range [10, 100]"
2025-11-03 10:11:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,6.0,39.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:26,"K value 6.000000000000005 out of range [10, 100]"
2025-11-03 10:12:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,6.33,38.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:36,"K value 6.333333333333339 out of range [10, 100]"
2025-11-03 10:13:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,6.67,37.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:44,"K value 6.666666666666673 out of range [10, 100]"
2025-11-03 10:14:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,7.0,35.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:57,"K value 7.000000000000007 out of range [10, 100]"
2025-11-03 10:16:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,7.67,33.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:36,"K value 7.666666666666674 out of range [10, 100]"
2025-11-03 10:17:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,8.0,32.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:28,"K value 8.000000000000007 out of range [10, 100]"
2025-11-03 10:18:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,8.33,31.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:35,"K value 8.333333333333341 out of range [10, 100]"
2025-11-03 10:19:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,8.67,30.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:40,"K value 8.666666666666675 out of range [10, 100]"
2025-11-03 10:20:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,9.0,28.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:52,"K value 9.000000000000009 out of range [10, 100]"
2025-11-03 10:22:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,9.33,26.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:38,"K value 9.333333333333343 out of range [10, 100]"
2025-11-03 10:23:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,9.67,25.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:58,"K value 9.666666666666677 out of range [10, 100]"
2025-11-03 10:24:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,10.0,24.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,10.67,23.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,10.67,23.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,11.0,22.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,11.67,20.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,12.0,19.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,12.0,19.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,12.67,18.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,12.67,18.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,13.0,17.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,13.33,16.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,13.67,16.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,14.0,15.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,14.0,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1070CE,1minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.04,0,14.33,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.04,0,14.67,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,15.0,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,15.33,13.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,15.67,12.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,16.0,12.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,16.67,12.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,17.0,11.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.08,0,17.33,11.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,17.67,11.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:50:00,HDFCBANK25NOV1070CE,1minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,17.67,11.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.1,0,17.67,11.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1070CE,1minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,18.0,11.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:58,"PSAR signal mismatch: expected 1, got 0.0"
