timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.55,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:00,"K value 0.0 out of range [10, 100]"
2025-10-23 10:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.6,0,0.52,0.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:17,"K value 0.5162689804772237 out of range [10, 100]"
2025-10-23 10:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.64,0,1.03,0.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:26,"K value 1.0325379609544474 out of range [10, 100]"
2025-10-23 10:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.67,0,1.55,0.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:11,"K value 1.5488069414316712 out of range [10, 100]"
2025-10-23 10:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.71,0,2.07,0.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:23,"K value 2.0650759219088948 out of range [10, 100]"
2025-10-23 10:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.74,0,2.58,0.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:06,"K value 2.581344902386119 out of range [10, 100]"
2025-10-23 10:15:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.76,0,3.1,0.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:27,"K value 3.0976138828633424 out of range [10, 100]"
2025-10-23 10:17:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.79,0,3.61,0.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:30,"K value 3.613882863340566 out of range [10, 100]"
2025-10-23 10:19:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.81,0,4.13,0.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:02,"K value 4.1301518438177895 out of range [10, 100]"
2025-10-23 10:21:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.83,0,4.65,0.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:18,"K value 4.646420824295014 out of range [10, 100]"
2025-10-23 10:23:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.84,0,5.16,0.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:05,"K value 5.162689804772238 out of range [10, 100]"
2025-10-23 10:25:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.86,0,5.68,0.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:16,"K value 5.678958785249462 out of range [10, 100]"
2025-10-23 10:27:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.87,0,6.2,0.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"K value 6.195227765726686 out of range [10, 100]"
2025-10-23 10:29:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.89,0,6.71,0.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"K value 6.71149674620391 out of range [10, 100]"
2025-10-23 10:31:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.9,0,7.23,1.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:15,"K value 7.227765726681135 out of range [10, 100]"
2025-10-23 10:33:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.91,0,7.74,1.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:20,"K value 7.744034707158359 out of range [10, 100]"
2025-10-23 10:35:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.92,0,8.26,1.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:22,"K value 8.260303687635583 out of range [10, 100]"
2025-10-23 10:37:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.93,0,8.78,1.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:31,"K value 8.776572668112808 out of range [10, 100]"
2025-10-23 10:39:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.93,0,9.29,1.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"K value 9.29284164859003 out of range [10, 100]"
2025-10-23 10:41:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,9.81,1.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:25,"K value 9.809110629067256 out of range [10, 100]"
2025-10-23 10:43:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,10.33,2.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,10.84,2.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,11.36,2.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,11.87,2.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,12.39,3.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,12.91,3.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,13.42,3.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,13.94,3.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,14.46,4.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,14.97,4.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,15.49,4.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,16.0,5.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,16.52,5.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,17.04,5.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,17.55,6.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,18.07,6.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,18.59,6.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,19.1,7.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,19.62,7.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,20.13,8.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,20.65,8.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,21.17,8.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,21.68,9.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,22.31,9.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,22.94,10.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,23.56,10.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,24.19,11.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,24.81,11.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,25.44,12.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,26.07,12.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,26.69,13.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,26.8,13.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,27.22,14.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,27.63,14.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,28.2,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,29.34,16.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,29.91,16.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,30.48,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,31.05,17.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,31.62,18.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,32.19,19.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,32.77,19.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,33.34,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,33.91,20.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,34.48,21.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,35.05,21.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,35.62,22.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,36.19,22.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,36.76,23.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,37.33,23.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,ADANIPORTS25OCT1380CE,2minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,37.9,24.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:09,"PSAR signal mismatch: expected 1, got 0.0"
