timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,39.33,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,39.33,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,39.33,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,36.67,42.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,35.33,42.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,35.33,42.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,33.33,41.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,32.67,41.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,32.67,41.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,32.67,41.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,35.33,40.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,35.67,39.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:43:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,35.67,39.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:47:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.34,0.4,0.34,0.4,0.3,0,38.33,39.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.34,0.4,0.34,0.4,0.3,0,38.33,39.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.3,0,41.0,39.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.3,0.3,0,0.39,0.4,0.3,0.35,0.4,-1,40.33,39.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:11:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,38.33,38.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,39.33,37.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,39.67,37.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,40.33,37.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.33,37.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,0,42.67,37.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,43.33,37.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,0,46.0,39.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.35,0,48.0,40.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,49.0,40.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,54.0,42.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,56.0,43.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,56.0,43.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,62.0,45.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,73.0,49.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,73.0,49.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,87.0,61.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,75.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:34,"K value 100.0 out of range [10, 100]"
2025-11-03 13:47:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,75.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:25,"K value 100.0 out of range [10, 100]"
2025-11-03 13:53:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,78.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:38,"K value 100.0 out of range [10, 100]"
2025-11-03 13:55:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,79.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:30,"K value 100.0 out of range [10, 100]"
2025-11-03 13:57:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,80.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:12,"K value 100.0 out of range [10, 100]"
2025-11-03 14:19:00,HDFCBANK25NOV1120CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,100.0,89.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:29,"K value 100.0 out of range [10, 100]"
2025-11-03 14:27:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.4,0.4,0.3,0.3,0.4,-1,98.0,91.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.39,0,92.0,93.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,87.0,94.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,83.0,94.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,83.0,94.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,1,81.0,94.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:52,
2025-11-03 14:59:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,80.0,94.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,72.0,91.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,72.0,91.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,68.0,89.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,68.0,89.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,66.0,88.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,64.0,86.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,63.0,86.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,60.0,83.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,60.0,83.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,59.0,82.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,54.0,78.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,51.0,76.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:41:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,49.0,75.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,43.0,72.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,41.0,71.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,41.0,71.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,41.0,68.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,41.0,67.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1120CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,40.0,66.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1120CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,41.0,66.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:44,
2025-11-04 09:59:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,41.0,65.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,41.0,64.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,41.0,63.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,41.0,55.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,46.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,46.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,46.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,44.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,44.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,43.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,43.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1120CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,41.0,42.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:01,"PSAR signal mismatch: expected 1, got 0.0"
