timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:57:00,ADANIPORTS25OCT1460CE,2minute,24.3,24.6,24.3,24.35,0,24.87,24.87,24.3,24.39,25.94,0,27.87,36.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1460CE,2minute,25.0,25.25,25.0,25.25,0,24.76,25.25,24.76,25.12,25.73,0,28.2,36.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1460CE,2minute,25.7,25.7,25.7,25.7,0,25.06,25.7,25.06,25.7,23.9,1,28.75,35.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:12,
2025-10-23 10:03:00,ADANIPORTS25OCT1460CE,2minute,25.45,25.45,25.45,25.45,0,25.38,25.45,25.38,25.45,24.02,0,29.11,35.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1460CE,2minute,25.8,27.5,25.8,27.5,0,25.5,27.5,25.5,26.65,24.13,0,29.84,35.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCT1460CE,2minute,27.55,27.55,26.75,26.75,0,26.09,27.55,26.09,27.15,24.47,0,30.23,34.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1460CE,2minute,27.0,27.0,27.0,27.0,0,26.65,27.0,26.65,27.0,24.78,0,30.95,34.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1460CE,2minute,27.6,27.6,27.6,27.6,0,26.83,27.6,26.83,27.6,25.06,0,31.73,33.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1460CE,2minute,27.25,27.55,27.25,27.55,0,27.14,27.55,27.14,27.4,25.45,0,32.44,33.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1460CE,2minute,27.5,27.5,27.5,27.5,0,27.23,27.5,27.23,27.5,25.79,0,33.2,33.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1460CE,2minute,27.55,27.55,27.55,27.55,0,27.37,27.55,27.37,27.55,26.08,0,33.98,33.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1460CE,2minute,27.9,27.9,27.9,27.9,0,27.55,27.9,27.55,27.9,26.44,0,34.86,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1460CE,2minute,27.25,27.25,27.25,27.25,0,27.75,27.75,27.25,27.25,26.83,0,35.6,32.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1460CE,2minute,26.55,26.55,26.3,26.3,0,27.32,27.32,26.3,26.42,28.0,0,36.05,32.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1460CE,2minute,25.8,25.8,25.0,25.15,0,26.75,26.75,25.0,25.44,27.78,0,36.33,32.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1460CE,2minute,25.15,25.5,25.15,25.5,0,26.09,26.09,25.15,25.32,27.36,0,36.76,32.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1460CE,2minute,25.5,25.5,25.5,25.5,0,25.71,25.71,25.5,25.5,27.01,0,37.18,32.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1460CE,2minute,25.5,25.5,24.5,24.5,0,25.6,25.6,24.5,25.0,26.71,0,37.44,32.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1460CE,2minute,24.5,24.5,24.35,24.35,0,25.26,25.26,24.35,24.42,26.21,0,37.68,32.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1460CE,2minute,24.25,24.25,23.85,23.85,0,24.84,24.84,23.85,24.05,25.8,0,37.83,32.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1460CE,2minute,23.5,23.5,23.0,23.0,0,24.33,24.33,23.0,23.25,25.17,0,37.78,31.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1460CE,2minute,22.9,23.15,22.9,22.95,0,23.76,23.76,22.9,22.98,24.47,0,37.76,31.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1460CE,2minute,22.6,22.6,22.35,22.35,0,23.29,23.29,22.35,22.48,23.82,0,37.6,31.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1460CE,2minute,22.45,22.45,22.45,22.45,0,22.86,22.86,22.45,22.45,23.15,0,37.54,31.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1460CE,2minute,22.45,22.95,22.45,22.95,0,22.66,22.95,22.45,22.7,22.1,1,37.54,31.91,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:06,
2025-10-23 10:47:00,ADANIPORTS25OCT1460CE,2minute,22.6,22.6,21.7,21.7,0,22.63,22.63,21.7,22.15,22.95,-1,37.27,31.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1460CE,2minute,21.2,21.2,20.45,20.5,0,22.27,22.27,20.45,20.84,22.95,0,36.88,31.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1460CE,2minute,20.3,20.3,20.0,20.25,0,21.5,21.5,20.0,20.21,22.68,0,36.6,32.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1460CE,2minute,20.3,20.45,20.3,20.45,0,20.86,20.86,20.3,20.38,22.28,0,36.36,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1460CE,2minute,20.7,20.75,20.35,20.75,0,20.61,20.75,20.35,20.64,21.94,0,34.93,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1460CE,2minute,20.75,20.75,20.3,20.35,0,20.62,20.75,20.3,20.54,21.65,0,33.88,32.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1460CE,2minute,20.5,21.0,20.5,21.0,0,20.6,21.0,20.5,20.75,21.4,0,33.53,32.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1460CE,2minute,21.3,21.3,20.55,20.55,0,20.77,21.3,20.55,20.92,20.07,0,32.91,32.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1460CE,2minute,20.75,20.75,20.75,20.75,0,20.87,20.87,20.75,20.75,20.14,0,32.45,32.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1460CE,2minute,20.75,21.3,20.65,21.05,0,20.81,21.3,20.65,20.94,20.2,0,32.01,32.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1460CE,2minute,20.55,20.75,20.5,20.6,0,20.8,20.8,20.5,20.6,20.26,0,31.22,32.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1460CE,2minute,21.4,22.15,21.15,22.0,0,20.83,22.15,20.83,21.67,20.1,1,30.72,32.47,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:11,
2025-10-23 11:11:00,ADANIPORTS25OCT1460CE,2minute,21.65,21.7,21.65,21.7,0,21.21,21.7,21.21,21.68,20.1,0,29.93,32.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1460CE,2minute,21.7,21.7,21.7,21.7,0,21.44,21.7,21.44,21.7,20.2,0,29.11,32.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1460CE,2minute,21.7,22.85,21.7,22.85,0,21.57,22.85,21.57,22.28,20.3,0,28.59,32.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1460CE,2minute,22.8,23.0,22.8,22.85,0,21.93,23.0,21.93,22.86,20.56,0,27.97,32.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1460CE,2minute,22.65,22.65,22.0,22.1,0,22.32,22.65,22.0,22.35,20.93,0,27.2,32.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1460CE,2minute,22.3,22.3,22.25,22.25,0,22.36,22.36,22.25,22.28,21.24,0,26.63,32.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1460CE,2minute,22.7,22.7,22.05,22.05,0,22.42,22.7,22.05,22.38,21.5,0,26.04,32.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1460CE,2minute,21.35,21.35,21.35,21.35,0,22.22,22.22,21.35,21.35,22.92,0,25.3,32.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1460CE,2minute,21.45,21.45,21.45,21.45,0,21.81,21.81,21.45,21.45,22.84,0,24.98,32.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1460CE,2minute,21.4,21.4,21.15,21.15,0,21.62,21.62,21.15,21.28,22.76,0,24.51,32.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1460CE,2minute,21.05,21.25,21.05,21.25,0,21.41,21.41,21.05,21.15,22.59,0,23.88,32.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1460CE,2minute,21.25,21.65,21.25,21.65,0,21.28,21.65,21.25,21.45,22.43,0,23.52,32.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1460CE,2minute,21.85,21.85,21.85,21.85,0,21.36,21.85,21.36,21.85,22.29,0,23.26,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1460CE,2minute,21.85,21.85,21.65,21.65,0,21.61,21.85,21.61,21.75,22.16,0,22.86,31.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1460CE,2minute,21.45,21.45,21.15,21.35,0,21.63,21.63,21.15,21.35,22.04,0,22.26,31.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1460CE,2minute,20.8,21.05,20.5,21.05,0,21.49,21.49,20.5,20.85,21.94,0,21.68,31.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1460CE,2minute,21.5,21.5,21.5,21.5,0,21.28,21.5,21.28,21.5,21.72,0,21.19,31.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1460CE,2minute,21.45,22.25,21.45,21.95,0,21.39,22.25,21.39,21.78,20.5,1,20.39,31.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:28,Database insertion failed after 3 attempts
2025-10-23 11:47:00,ADANIPORTS25OCT1460CE,2minute,21.85,21.85,21.75,21.75,0,21.61,21.85,21.61,21.8,20.59,0,19.69,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1460CE,2minute,21.4,21.4,21.1,21.1,0,21.62,21.62,21.1,21.25,20.67,0,18.81,30.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1460CE,2minute,21.35,21.35,21.35,21.35,0,21.46,21.46,21.35,21.35,20.75,0,18.02,30.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1460CE,2minute,21.9,21.9,21.35,21.5,0,21.84,21.9,21.35,21.66,21.17,0,16.5,30.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1460CE,2minute,20.9,20.9,20.6,20.7,0,21.62,21.62,20.6,20.78,22.6,0,15.37,29.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1460CE,2minute,20.95,20.95,20.5,20.5,0,21.23,21.23,20.5,20.72,22.4,0,14.32,29.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1460CE,2minute,20.4,20.4,20.15,20.2,0,20.95,20.95,20.15,20.29,22.1,0,13.42,28.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1460CE,2minute,20.3,20.45,20.3,20.45,0,20.65,20.65,20.3,20.38,21.71,0,12.71,28.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1460CE,2minute,20.7,20.85,20.5,20.75,0,20.57,20.85,20.5,20.7,21.4,0,12.17,27.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1460CE,2minute,20.8,21.0,20.8,21.0,0,20.64,21.0,20.64,20.9,21.15,0,11.59,27.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1460CE,2minute,20.05,20.35,20.0,20.0,0,20.56,20.56,20.0,20.1,21.0,0,10.7,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1460CE,2minute,19.55,19.65,18.65,18.9,0,20.27,20.27,18.65,19.19,21.0,0,10.16,26.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1460CE,2minute,18.9,18.95,18.6,18.95,0,19.73,19.73,18.6,18.85,20.35,0,9.65,25.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:08,"K value 9.654284257931913 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1460CE,2minute,18.4,18.8,18.4,18.8,0,19.16,19.16,18.4,18.6,19.65,0,9.32,25.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:10,"K value 9.31684342702874 out of range [10, 100]"
2025-10-23 12:17:00,ADANIPORTS25OCT1460CE,2minute,18.75,18.85,18.75,18.75,0,18.86,18.86,18.75,18.77,19.05,0,9.07,24.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:06,"K value 9.074560063406462 out of range [10, 100]"
2025-10-23 12:19:00,ADANIPORTS25OCT1460CE,2minute,18.65,18.65,18.65,18.65,0,18.79,18.79,18.65,18.65,18.85,0,8.87,23.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:16,"K value 8.869017891337094 out of range [10, 100]"
2025-10-23 12:21:00,ADANIPORTS25OCT1460CE,2minute,18.9,19.55,18.75,19.55,0,18.79,19.55,18.75,19.19,18.19,0,8.86,23.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:08,"K value 8.856930490128354 out of range [10, 100]"
2025-10-23 12:23:00,ADANIPORTS25OCT1460CE,2minute,20.2,20.45,19.8,19.8,0,19.1,20.45,19.1,20.06,18.38,0,8.89,22.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:08,"K value 8.885247129323654 out of range [10, 100]"
2025-10-23 12:25:00,ADANIPORTS25OCT1460CE,2minute,19.15,19.3,19.1,19.3,0,19.33,19.33,19.1,19.21,18.69,0,8.65,22.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:12,"K value 8.646034923584253 out of range [10, 100]"
