timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:55:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.73,0.8,0.73,0.8,0.7,0,29.78,30.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.7,0,29.56,30.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.75,0.75,0,0.78,0.8,0.75,0.78,0.7,0,29.14,30.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.71,0,28.72,30.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.71,0,28.72,30.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.71,0,28.08,30.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.73,0,26.94,31.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.73,0,26.56,31.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.73,0,26.18,31.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.74,0,26.02,31.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.74,0,25.86,31.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.74,0,25.53,31.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.75,0,25.19,31.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.75,0,25.19,31.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.75,0,24.86,31.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,24.19,30.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,24.19,30.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,23.75,30.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,23.53,30.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,23.08,30.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,22.19,30.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,21.75,29.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1080CE,2minute,0.8,0.85,0.8,0.85,0,0.8,0.85,0.8,0.82,0.76,0,21.64,29.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.77,0,21.53,29.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.77,0,21.53,29.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.8,0.8,0,0.83,0.85,0.8,0.82,0.78,0,21.08,29.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.81,0.81,0.8,0.8,0.8,0,19.31,28.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.85,-1,18.86,28.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1080CE,2minute,0.8,0.85,0.8,0.85,0,0.8,0.85,0.8,0.82,0.8,1,18.97,27.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:11,
2025-11-03 11:01:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.83,0.85,0.83,0.85,0.8,0,20.08,27.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.84,0.85,0.84,0.85,0.8,0,20.86,26.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.8,0,21.64,26.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.8,0,21.64,26.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,23.42,25.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.81,0,23.42,25.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,26.42,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,28.42,25.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.85,0.85,0,0.85,0.85,0.85,0.85,0.82,0,30.19,25.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1080CE,2minute,0.85,0.85,0.8,0.8,0,0.85,0.85,0.8,0.82,0.85,-1,29.86,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:25:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.84,0.84,0.8,0.8,0.85,0,30.31,25.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.82,0.82,0.8,0.8,0.85,0,30.75,25.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.81,0.81,0.8,0.8,0.85,0,31.42,25.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.84,0,31.97,25.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.83,0,31.75,25.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.82,0,31.83,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.79,0,31.33,25.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1080CE,2minute,0.7,0.7,0.7,0.7,0,0.74,0.74,0.7,0.7,0.79,0,31.33,25.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1080CE,2minute,0.7,0.75,0.7,0.75,0,0.72,0.75,0.7,0.72,0.78,0,31.38,25.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.76,0,31.48,25.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.7,1,31.52,25.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:07,
2025-11-03 11:51:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.7,1,31.52,25.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:16,
2025-11-03 11:55:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.7,0,31.62,25.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.71,0,32.33,26.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,33.0,26.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.74,0,32.67,26.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1080CE,2minute,0.75,0.8,0.75,0.8,0,0.76,0.8,0.75,0.77,0.75,0,33.0,26.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,33.0,27.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.76,0,33.0,27.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,33.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,33.0,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,33.0,28.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.77,0,32.67,28.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,32.33,28.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,32.33,28.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1080CE,2minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.78,0,32.33,29.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,31.67,29.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,31.33,29.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,29.67,30.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,29.67,30.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,28.33,30.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,27.67,30.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,27.0,30.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,26.33,30.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,25.0,30.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1080CE,2minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,24.33,30.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:15,"PSAR signal mismatch: expected 1, got 0.0"
