timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:25:00,HDFCBANK25NOV1030CE,2minute,3.95,3.95,3.85,3.95,0,4.1,4.1,3.85,3.92,4.68,0,16.69,15.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:27:00,HDFCBANK25NOV1030CE,2minute,3.95,4.15,3.95,4.1,0,4.01,4.15,3.95,4.04,4.51,0,16.46,15.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1030CE,2minute,4.0,4.0,4.0,4.0,0,4.02,4.02,4.0,4.0,4.38,0,16.19,15.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1030CE,2minute,4.0,4.0,3.85,3.9,0,4.01,4.01,3.85,3.94,4.27,0,15.97,15.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1030CE,2minute,3.9,3.95,3.8,3.9,0,3.97,3.97,3.8,3.89,4.19,0,15.76,15.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1030CE,2minute,3.9,4.0,3.9,3.95,0,3.93,4.0,3.9,3.94,4.09,0,15.58,15.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1030CE,2minute,4.1,4.25,4.1,4.25,0,3.98,4.25,3.98,4.18,3.82,0,15.43,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1030CE,2minute,4.1,4.4,4.1,4.4,0,3.98,4.4,3.98,4.25,3.82,0,15.49,15.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1030CE,2minute,4.45,4.45,4.45,4.45,0,4.26,4.45,4.26,4.45,3.93,0,15.35,15.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1030CE,2minute,4.45,4.5,4.45,4.5,0,4.26,4.5,4.26,4.47,3.93,0,15.37,15.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1030CE,2minute,4.8,4.9,4.8,4.8,0,4.53,4.9,4.53,4.82,4.17,0,15.48,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.65,4.65,0,4.68,4.85,4.65,4.74,4.35,0,15.44,15.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1030CE,2minute,4.45,4.75,4.45,4.75,0,4.64,4.75,4.45,4.6,4.9,-1,15.36,15.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV1030CE,2minute,4.45,4.75,4.45,4.65,0,4.64,4.75,4.45,4.57,4.9,-1,15.32,15.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:53:00,HDFCBANK25NOV1030CE,2minute,4.65,4.65,4.55,4.65,0,4.61,4.65,4.55,4.62,4.88,0,15.32,15.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1030CE,2minute,4.65,4.65,4.65,4.65,0,4.62,4.65,4.62,4.65,4.86,0,15.28,15.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1030CE,2minute,4.65,4.75,4.65,4.75,0,4.63,4.75,4.63,4.7,4.84,0,15.31,15.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1030CE,2minute,4.3,4.35,4.3,4.35,0,4.61,4.61,4.3,4.32,4.77,0,15.11,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1030CE,2minute,4.3,4.35,4.1,4.1,0,4.61,4.61,4.1,4.21,4.77,0,15.0,15.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1030CE,2minute,4.1,4.35,4.05,4.35,0,4.41,4.41,4.05,4.21,4.75,0,14.88,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.05,4.15,0,4.31,4.35,4.05,4.22,4.61,0,14.67,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1030CE,2minute,4.15,4.2,4.15,4.2,0,4.27,4.27,4.15,4.18,4.5,0,14.54,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1030CE,2minute,4.4,4.4,4.4,4.4,0,4.27,4.4,4.27,4.4,4.07,0,14.45,15.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1030CE,2minute,4.35,4.45,4.35,4.45,0,4.32,4.45,4.32,4.4,4.09,0,14.47,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1030CE,2minute,4.35,4.45,4.25,4.25,0,4.32,4.45,4.25,4.32,4.09,0,14.37,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1030CE,2minute,4.25,4.25,4.2,4.2,0,4.32,4.32,4.2,4.22,4.11,0,14.28,15.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1030CE,2minute,4.4,4.4,4.35,4.35,0,4.36,4.4,4.35,4.38,4.16,0,14.27,15.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1030CE,2minute,4.4,4.4,4.35,4.35,0,4.36,4.4,4.35,4.38,4.16,0,14.27,15.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.35,4.35,0,4.37,4.37,4.35,4.35,4.2,0,14.22,15.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.35,4.35,0,4.36,4.36,4.35,4.35,4.23,0,14.14,15.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1030CE,2minute,4.35,4.35,4.2,4.2,0,4.35,4.35,4.2,4.27,4.5,-1,14.03,15.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1030CE,2minute,4.2,4.25,4.2,4.25,0,4.31,4.31,4.2,4.22,4.49,0,13.9,15.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1030CE,2minute,4.25,4.3,4.2,4.3,0,4.27,4.3,4.2,4.26,4.47,0,13.85,15.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1030CE,2minute,4.3,4.3,4.3,4.3,0,4.27,4.3,4.27,4.3,4.46,0,13.8,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1030CE,2minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.44,0,13.74,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1030CE,2minute,4.3,4.6,4.3,4.6,0,4.29,4.6,4.29,4.45,4.2,1,13.97,15.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:06,
2025-11-03 10:39:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.8,4.85,0,4.54,4.85,4.54,4.82,4.28,0,14.79,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1030CE,2minute,4.8,4.85,4.75,4.75,0,4.54,4.85,4.54,4.79,4.28,0,14.7,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1030CE,2minute,4.9,4.95,4.9,4.95,0,4.74,4.95,4.74,4.93,4.47,0,15.94,15.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1030CE,2minute,4.9,5.0,4.9,5.0,0,4.74,5.0,4.74,4.95,4.47,0,15.99,15.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1030CE,2minute,5.0,5.0,4.85,4.85,0,4.85,5.0,4.85,4.92,4.6,0,16.64,15.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.7,4.7,0,4.89,4.89,4.7,4.77,5.0,-1,17.14,15.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.6,4.6,0,4.83,4.83,4.6,4.65,5.0,0,17.54,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1030CE,2minute,4.6,4.7,4.6,4.7,0,4.74,4.74,4.6,4.65,4.96,0,18.02,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.7,4.7,0,4.7,4.7,4.7,4.7,4.92,0,18.7,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.65,4.65,0,4.7,4.7,4.65,4.68,4.89,0,19.75,15.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1030CE,2minute,4.6,4.8,4.6,4.8,0,4.69,4.8,4.6,4.7,4.86,0,20.97,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1030CE,2minute,4.8,4.9,4.75,4.85,0,4.69,4.9,4.69,4.82,4.6,1,22.53,15.67,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:04,
2025-11-03 11:01:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.7,4.7,0,4.76,4.85,4.7,4.77,4.6,0,23.86,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1030CE,2minute,4.7,4.75,4.7,4.75,0,4.77,4.77,4.7,4.72,4.61,0,25.23,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.77,4.8,4.77,4.8,4.64,0,28.04,16.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.75,4.75,0,4.78,4.8,4.75,4.78,4.66,0,29.38,16.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.75,4.75,0,4.78,4.8,4.75,4.78,4.66,0,29.38,16.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1030CE,2minute,4.75,4.8,4.75,4.8,0,4.78,4.8,4.75,4.78,4.67,0,30.84,16.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.75,4.75,0,4.78,4.8,4.75,4.78,4.68,0,32.21,17.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1030CE,2minute,4.75,4.8,4.75,4.8,0,4.78,4.8,4.75,4.78,4.69,0,33.63,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.85,4.85,0,4.78,4.85,4.78,4.85,4.7,0,35.06,18.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.8,4.8,0,4.81,4.85,4.8,4.82,4.71,0,36.28,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1030CE,2minute,4.9,4.9,4.8,4.85,0,4.82,4.9,4.8,4.86,4.72,0,37.59,18.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1030CE,2minute,4.85,4.9,4.85,4.85,0,4.84,4.9,4.84,4.86,4.73,0,38.85,19.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.75,4.85,0,4.86,4.86,4.75,4.82,4.75,0,41.12,20.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1030CE,2minute,4.85,4.9,4.85,4.9,0,4.84,4.9,4.84,4.88,4.75,0,42.49,20.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1030CE,2minute,4.9,4.95,4.9,4.95,0,4.86,4.95,4.86,4.93,4.75,0,43.84,21.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.95,4.95,0,4.89,4.95,4.89,4.95,4.77,0,45.19,22.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1030CE,2minute,4.95,4.95,4.8,4.8,0,4.92,4.95,4.8,4.88,4.79,0,46.31,22.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.55,4.55,0,4.9,4.9,4.55,4.68,4.95,-1,47.01,23.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.55,4.55,0,4.79,4.79,4.55,4.55,4.95,0,47.86,24.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1030CE,2minute,4.55,4.55,4.5,4.55,0,4.67,4.67,4.5,4.54,4.93,0,48.83,24.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1030CE,2minute,4.5,4.6,4.5,4.6,0,4.55,4.6,4.5,4.55,4.81,0,50.63,26.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1030CE,2minute,4.8,4.95,4.8,4.9,0,4.65,4.95,4.65,4.86,4.43,0,53.24,27.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.7,4.7,0,4.74,4.8,4.7,4.75,4.48,0,54.15,28.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.65,4.75,0,4.74,4.8,4.65,4.75,4.48,0,54.22,28.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1030CE,2minute,4.75,4.75,4.75,4.75,0,4.75,4.75,4.75,4.75,4.52,0,55.4,29.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1030CE,2minute,5.05,5.05,5.0,5.0,0,4.83,5.05,4.83,5.03,4.65,0,58.51,30.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.8,4.8,0,4.88,4.88,4.8,4.8,4.72,0,59.4,31.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1030CE,2minute,4.8,4.8,4.7,4.7,0,4.88,4.88,4.7,4.75,5.1,-1,59.25,31.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1030CE,2minute,4.7,4.7,4.7,4.7,0,4.81,4.81,4.7,4.7,5.08,0,60.28,32.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1030CE,2minute,4.7,4.75,4.7,4.75,0,4.76,4.76,4.7,4.72,5.06,0,61.35,33.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1030CE,2minute,4.75,4.85,4.75,4.85,0,4.74,4.85,4.74,4.8,5.04,0,62.63,34.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1030CE,2minute,4.85,4.85,4.7,4.7,0,4.77,4.85,4.7,4.77,5.03,0,63.65,35.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:59,"PSAR signal mismatch: expected 1, got 0.0"
