timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:45:00,BANKNIFTY25OCT55900PE,1minute,16.45,16.45,16.25,16.4,0,16.35,16.45,16.25,16.39,16.02,0,9.72,27.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:04,"K value 9.71839401672669 out of range [10, 100]"
2025-10-23 13:46:00,BANKNIFTY25OCT55900PE,1minute,16.4,16.4,16.4,16.4,0,16.37,16.4,16.37,16.4,16.07,0,9.27,26.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:01,"K value 9.268259245837198 out of range [10, 100]"
2025-10-23 13:47:00,BANKNIFTY25OCT55900PE,1minute,16.4,17.2,16.4,17.2,0,16.38,17.2,16.38,16.8,16.12,0,9.27,25.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:05,"K value 9.273829775936033 out of range [10, 100]"
2025-10-23 13:48:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.5,17.1,17.5,0,16.59,17.5,16.59,17.33,16.28,0,9.59,25.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:00,"K value 9.589141822380153 out of range [10, 100]"
2025-10-23 13:49:00,BANKNIFTY25OCT55900PE,1minute,17.5,18.0,17.35,18.0,0,16.96,18.0,16.96,17.71,16.4,0,10.14,24.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,BANKNIFTY25OCT55900PE,1minute,18.0,18.15,18.0,18.15,0,17.34,18.15,17.34,18.08,16.8,0,11.02,23.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55900PE,1minute,18.15,18.15,17.5,17.5,0,17.71,18.15,17.5,17.82,17.2,0,11.63,23.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,BANKNIFTY25OCT55900PE,1minute,17.5,17.95,17.3,17.3,0,17.77,17.95,17.3,17.51,18.15,-1,12.16,22.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55900PE,1minute,17.3,17.45,17.3,17.45,0,17.64,17.64,17.3,17.38,18.15,0,12.55,22.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55900PE,1minute,17.45,17.45,16.8,17.05,0,17.51,17.51,16.8,17.19,18.11,0,12.86,21.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55900PE,1minute,17.05,17.25,16.8,17.15,0,17.35,17.35,16.8,17.06,17.98,0,13.26,21.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.6,17.15,17.6,0,17.2,17.6,17.15,17.38,17.86,0,13.55,20.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55900PE,1minute,17.6,17.85,17.55,17.85,0,17.29,17.85,17.29,17.71,16.8,1,14.07,20.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:03,
2025-10-23 13:58:00,BANKNIFTY25OCT55900PE,1minute,17.85,17.85,17.25,17.75,0,17.5,17.85,17.25,17.68,16.85,0,14.54,20.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55900PE,1minute,17.75,17.75,17.25,17.25,0,17.59,17.75,17.25,17.5,16.9,0,15.06,19.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55900PE,1minute,17.3,17.6,17.2,17.2,0,17.54,17.6,17.2,17.33,16.95,0,15.49,19.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.55,17.2,17.2,0,17.43,17.55,17.2,17.29,16.99,0,15.99,18.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.2,16.7,16.7,0,17.36,17.36,16.7,16.95,17.85,-1,16.19,18.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55900PE,1minute,16.7,17.2,16.7,17.15,0,17.16,17.2,16.7,16.94,17.79,0,16.57,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:04:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.45,16.75,17.45,0,17.05,17.45,16.75,17.2,17.74,0,17.04,17.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55900PE,1minute,17.45,17.8,17.45,17.5,0,17.12,17.8,17.12,17.55,16.7,1,17.53,17.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:08,
2025-10-23 14:06:00,BANKNIFTY25OCT55900PE,1minute,17.5,17.5,17.5,17.5,0,17.34,17.5,17.34,17.5,16.75,0,18.07,17.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55900PE,1minute,17.5,17.5,17.0,17.25,0,17.42,17.5,17.0,17.31,16.8,0,18.58,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,BANKNIFTY25OCT55900PE,1minute,17.25,17.8,17.25,17.8,0,17.37,17.8,17.25,17.52,16.85,0,19.31,16.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55900PE,1minute,17.8,17.8,17.4,17.4,0,17.45,17.8,17.4,17.6,16.9,0,19.81,16.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,BANKNIFTY25OCT55900PE,1minute,17.4,17.45,17.4,17.45,0,17.52,17.52,17.4,17.42,16.94,0,20.5,16.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55900PE,1minute,17.45,17.6,17.3,17.4,0,17.47,17.6,17.3,17.44,16.99,0,21.0,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55900PE,1minute,17.4,17.4,17.25,17.25,0,17.46,17.46,17.25,17.32,17.03,0,21.64,16.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55900PE,1minute,17.25,17.5,17.25,17.45,0,17.39,17.5,17.25,17.36,17.07,0,22.35,16.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:14:00,BANKNIFTY25OCT55900PE,1minute,17.45,17.45,17.2,17.4,0,17.38,17.45,17.2,17.38,17.1,0,22.97,15.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900PE,1minute,17.4,17.6,17.35,17.35,0,17.38,17.6,17.35,17.42,17.14,0,23.65,15.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:16:00,BANKNIFTY25OCT55900PE,1minute,17.35,18.4,17.35,18.4,0,17.4,18.4,17.35,17.88,17.17,0,24.73,15.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55900PE,1minute,18.4,18.4,18.3,18.3,0,17.64,18.4,17.64,18.35,17.29,0,25.79,16.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55900PE,1minute,18.3,18.3,18.0,18.0,0,17.99,18.3,17.99,18.15,17.35,0,26.7,16.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCT55900PE,1minute,18.0,18.0,17.7,17.85,0,18.07,18.07,17.7,17.89,17.46,0,27.61,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:20:00,BANKNIFTY25OCT55900PE,1minute,17.85,17.85,17.35,17.75,0,17.98,17.98,17.35,17.7,18.4,-1,28.4,16.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55900PE,1minute,17.75,18.1,17.25,18.1,0,17.84,18.1,17.25,17.8,18.35,0,29.38,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:22:00,BANKNIFTY25OCT55900PE,1minute,18.15,18.35,17.9,18.35,0,17.82,18.35,17.82,18.19,17.25,1,30.49,16.83,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:02,
2025-10-23 14:23:00,BANKNIFTY25OCT55900PE,1minute,18.55,18.65,18.35,18.35,0,18.0,18.65,18.0,18.48,17.25,0,31.6,17.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55900PE,1minute,18.35,19.1,18.35,19.1,0,18.24,19.1,18.24,18.73,17.39,0,33.02,17.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55900PE,1minute,19.1,19.2,18.6,18.6,0,18.48,19.2,18.48,18.88,17.65,0,34.21,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:26:00,BANKNIFTY25OCT55900PE,1minute,18.65,19.2,18.4,18.85,0,18.68,19.2,18.4,18.77,17.96,0,35.53,18.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55900PE,1minute,18.85,19.1,18.6,18.6,0,18.73,19.1,18.6,18.79,18.21,0,36.74,18.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:28:00,BANKNIFTY25OCT55900PE,1minute,18.6,19.0,18.4,18.55,0,18.76,19.0,18.4,18.64,19.2,-1,37.67,19.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55900PE,1minute,18.55,18.65,18.2,18.65,0,18.7,18.7,18.2,18.51,19.16,0,38.62,19.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55900PE,1minute,18.65,18.65,18.6,18.6,0,18.6,18.65,18.6,18.62,19.06,0,39.6,20.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55900PE,1minute,18.6,18.6,18.6,18.6,0,18.61,18.61,18.6,18.6,18.98,0,40.67,20.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:32:00,BANKNIFTY25OCT55900PE,1minute,18.6,18.6,18.5,18.5,0,18.61,18.61,18.5,18.55,18.9,0,41.68,21.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55900PE,1minute,18.45,18.5,18.1,18.15,0,18.58,18.58,18.1,18.3,18.83,0,42.39,22.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:34:00,BANKNIFTY25OCT55900PE,1minute,18.15,18.75,18.15,18.7,0,18.44,18.75,18.15,18.44,18.1,1,43.34,22.67,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,
2025-10-23 14:35:00,BANKNIFTY25OCT55900PE,1minute,18.7,18.85,18.35,18.6,0,18.44,18.85,18.35,18.62,18.1,0,44.27,23.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55900PE,1minute,18.6,18.6,18.35,18.35,0,18.53,18.6,18.35,18.48,18.15,0,45.1,24.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55900PE,1minute,18.35,18.35,18.35,18.35,0,18.5,18.5,18.35,18.35,18.22,0,45.62,24.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:38:00,BANKNIFTY25OCT55900PE,1minute,18.35,18.35,18.35,18.35,0,18.43,18.43,18.35,18.35,18.28,0,46.02,25.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55900PE,1minute,18.35,18.35,17.9,18.1,0,18.39,18.39,17.9,18.18,18.85,-1,46.08,26.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:40:00,BANKNIFTY25OCT55900PE,1minute,18.1,18.1,18.1,18.1,0,18.28,18.28,18.1,18.1,18.8,0,46.06,26.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55900PE,1minute,18.1,18.1,18.1,18.1,0,18.19,18.19,18.1,18.1,18.76,0,46.31,27.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55900PE,1minute,18.1,18.1,17.8,17.85,0,18.15,18.15,17.8,17.96,18.71,0,46.54,28.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55900PE,1minute,17.85,17.85,17.7,17.7,0,18.05,18.05,17.7,17.78,18.62,0,46.64,29.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,BANKNIFTY25OCT55900PE,1minute,17.7,18.15,17.7,18.15,0,17.91,18.15,17.7,17.92,18.48,0,47.09,29.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900PE,1minute,18.15,18.15,17.55,17.55,0,17.92,18.15,17.55,17.85,18.37,0,47.26,30.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,BANKNIFTY25OCT55900PE,1minute,17.55,17.9,17.35,17.5,0,17.88,17.9,17.35,17.58,18.2,0,47.22,31.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55900PE,1minute,17.5,18.0,17.5,17.5,0,17.73,18.0,17.5,17.62,17.35,1,47.07,31.71,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:03,
2025-10-23 14:48:00,BANKNIFTY25OCT55900PE,1minute,17.5,17.65,17.3,17.5,0,17.68,17.68,17.3,17.49,18.0,-1,46.97,32.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55900PE,1minute,17.5,17.6,17.4,17.6,0,17.58,17.6,17.4,17.52,18.0,0,47.11,33.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,BANKNIFTY25OCT55900PE,1minute,17.6,17.6,17.0,17.2,0,17.55,17.6,17.0,17.35,17.96,0,47.11,33.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.2,17.2,17.2,0,17.45,17.45,17.2,17.2,17.87,0,47.11,34.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.4,17.2,17.4,0,17.33,17.4,17.2,17.3,17.78,0,47.4,34.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55900PE,1minute,17.4,17.4,17.3,17.3,0,17.31,17.4,17.3,17.35,17.7,0,47.46,35.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55900PE,1minute,17.3,17.3,16.7,16.7,0,17.33,17.33,16.7,17.0,17.63,0,47.15,36.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55900PE,1minute,16.7,16.7,16.6,16.7,0,17.17,17.17,16.6,16.68,17.49,0,46.82,36.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,BANKNIFTY25OCT55900PE,1minute,16.7,17.0,16.6,16.65,0,16.92,17.0,16.6,16.74,17.31,0,46.47,37.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55900PE,1minute,17.0,17.05,16.3,16.3,0,16.83,17.05,16.3,16.66,17.17,0,46.08,37.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:58:00,BANKNIFTY25OCT55900PE,1minute,16.3,16.8,16.3,16.7,0,16.75,16.8,16.3,16.53,17.05,0,45.63,38.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55900PE,1minute,16.7,17.05,16.7,16.8,0,16.64,17.05,16.64,16.81,16.3,1,45.38,38.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:07,
2025-10-23 15:00:00,BANKNIFTY25OCT55900PE,1minute,16.8,16.95,16.5,16.65,0,16.72,16.95,16.5,16.73,16.3,0,45.05,39.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55900PE,1minute,16.65,16.65,16.6,16.6,0,16.72,16.72,16.6,16.62,16.34,0,44.72,39.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,BANKNIFTY25OCT55900PE,1minute,16.6,16.6,16.6,16.6,0,16.67,16.67,16.6,16.6,16.37,0,44.45,40.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55900PE,1minute,16.6,17.4,16.6,17.4,0,16.64,17.4,16.6,17.0,16.41,0,44.43,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,BANKNIFTY25OCT55900PE,1minute,17.3,17.3,16.9,16.9,0,16.82,17.3,16.82,17.1,16.51,0,44.23,41.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55900PE,1minute,16.9,17.45,16.9,17.45,0,16.96,17.45,16.9,17.17,16.6,0,44.27,41.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55900PE,1minute,17.45,18.0,17.45,17.85,0,17.07,18.0,17.07,17.69,16.72,0,44.04,41.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55900PE,1minute,17.85,18.1,17.6,17.75,0,17.38,18.1,17.38,17.83,16.9,0,43.81,42.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,BANKNIFTY25OCT55900PE,1minute,17.8,17.8,17.45,17.45,0,17.6,17.8,17.45,17.62,17.2,0,43.59,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55900PE,1minute,17.45,17.85,17.45,17.7,0,17.61,17.85,17.45,17.61,17.42,0,43.53,42.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,BANKNIFTY25OCT55900PE,1minute,17.7,18.0,17.7,17.95,0,17.61,18.0,17.61,17.84,17.45,0,43.61,43.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55900PE,1minute,17.95,17.95,17.0,17.0,0,17.73,17.95,17.0,17.48,18.1,-1,43.15,43.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55900PE,1minute,17.0,17.0,15.95,16.45,0,17.6,17.6,15.95,16.6,18.05,0,42.37,43.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55900PE,1minute,16.4,16.5,16.1,16.2,0,17.1,17.1,16.1,16.3,17.95,0,41.48,43.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,BANKNIFTY25OCT55900PE,1minute,16.25,17.2,16.25,17.2,0,16.7,17.2,16.25,16.73,17.75,0,40.7,44.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55900PE,1minute,17.2,17.4,16.5,16.85,0,16.71,17.4,16.5,16.99,17.57,0,39.98,44.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:01,"PSAR signal mismatch: expected 1, got 0.0"
