timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:54:00,BANKNIFTY25OCT55900CE,3minute,2600.0,2600.0,2548.85,2548.85,0,2569.47,2600.0,2548.85,2574.43,2545.89,0,35.71,26.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55900CE,3minute,2548.85,2548.85,2548.85,2548.85,0,2571.95,2571.95,2548.85,2548.85,2600.0,-1,36.48,27.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55900CE,3minute,2524.1,2556.8,2524.1,2556.8,0,2554.21,2556.8,2524.1,2540.45,2600.0,0,37.28,27.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55900CE,3minute,2556.8,2556.8,2556.8,2556.8,0,2547.33,2556.8,2547.33,2556.8,2596.2,0,38.54,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55900CE,3minute,2556.8,2588.9,2556.8,2588.9,0,2552.07,2588.9,2552.07,2572.85,2592.6,0,39.91,28.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55900CE,3minute,2588.9,2588.9,2588.9,2588.9,0,2562.46,2588.9,2562.46,2588.9,2589.17,0,41.28,28.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55900CE,3minute,2588.9,2588.9,2588.9,2588.9,0,2575.68,2588.9,2575.68,2588.9,2524.1,1,42.65,29.16,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:01,
2025-10-23 10:15:00,BANKNIFTY25OCT55900CE,3minute,2640.6,2640.6,2640.6,2640.6,0,2595.21,2640.6,2595.21,2640.6,2529.92,0,44.1,29.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55900CE,3minute,2647.8,2647.8,2643.6,2643.6,0,2619.71,2647.8,2619.71,2645.7,2541.71,0,45.5,30.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55900CE,3minute,2643.6,2643.6,2643.6,2643.6,0,2632.7,2643.6,2632.7,2643.6,2552.32,0,46.83,30.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55900CE,3minute,2643.6,2643.6,2643.6,2643.6,0,2638.15,2643.6,2638.15,2643.6,2561.87,0,48.31,30.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55900CE,3minute,2643.6,2643.6,2643.6,2643.6,0,2640.88,2643.6,2640.88,2643.6,2570.46,0,49.79,31.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55900CE,3minute,2643.6,2643.6,2627.95,2627.95,0,2642.24,2643.6,2627.95,2635.77,2578.2,0,51.21,31.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55900CE,3minute,2634.1,2634.1,2616.0,2616.0,0,2639.78,2639.78,2616.0,2625.05,2585.16,0,52.62,32.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55900CE,3minute,2616.0,2616.0,2577.0,2577.0,0,2632.41,2632.41,2577.0,2596.5,2647.8,-1,53.88,33.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55900CE,3minute,2577.0,2577.0,2577.0,2577.0,0,2614.46,2614.46,2577.0,2577.0,2644.26,0,55.15,33.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55900CE,3minute,2577.0,2577.0,2577.0,2577.0,0,2595.73,2595.73,2577.0,2577.0,2640.9,0,56.41,34.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55900CE,3minute,2577.0,2577.0,2577.0,2577.0,0,2586.36,2586.36,2577.0,2577.0,2637.7,0,58.19,34.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2582.18,2582.18,2579.0,2579.0,2634.67,0,59.88,35.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2580.59,2580.59,2579.0,2579.0,2631.78,0,61.66,36.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2579.8,2579.8,2579.0,2579.0,2629.04,0,63.32,36.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2579.4,2579.4,2579.0,2579.0,2626.44,0,65.1,37.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2579.2,2579.2,2579.0,2579.0,2623.97,0,66.88,38.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2579.1,2579.1,2579.0,2579.0,2621.62,0,68.66,39.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55900CE,3minute,2579.0,2579.0,2579.0,2579.0,0,2579.05,2579.05,2579.0,2579.0,2619.39,0,70.44,39.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55900CE,3minute,2586.65,2586.65,2586.65,2586.65,0,2580.94,2586.65,2580.94,2586.65,2617.27,0,72.27,40.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55900CE,3minute,2586.65,2586.65,2586.65,2586.65,0,2583.79,2586.65,2583.79,2586.65,2615.26,0,74.08,41.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55900CE,3minute,2586.65,2586.65,2586.65,2586.65,0,2585.22,2586.65,2585.22,2586.65,2613.34,0,75.88,42.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55900CE,3minute,2586.65,2638.0,2586.65,2638.0,0,2585.94,2638.0,2585.94,2612.32,2577.0,1,77.85,43.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:04,
2025-10-23 11:21:00,BANKNIFTY25OCT55900CE,3minute,2638.0,2638.0,2638.0,2638.0,0,2599.13,2638.0,2599.13,2638.0,2580.05,0,79.82,44.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55900CE,3minute,2638.0,2638.0,2638.0,2638.0,0,2618.57,2638.0,2618.57,2638.0,2582.95,0,81.79,45.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2622.8,2622.8,2616.05,2616.05,2585.7,0,83.62,46.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2619.42,2619.42,2616.05,2616.05,2588.32,0,85.51,48.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2617.74,2617.74,2616.05,2616.05,2590.8,0,87.41,49.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.89,2616.89,2616.05,2616.05,2593.16,0,89.31,50.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.47,2616.47,2616.05,2616.05,2595.4,0,91.21,51.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.26,2616.26,2616.05,2616.05,2597.53,0,93.11,53.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.16,2616.16,2616.05,2616.05,2599.55,0,95.01,54.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.1,2616.1,2616.05,2616.05,2601.48,0,94.96,56.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.08,2616.08,2616.05,2616.05,2603.3,0,94.86,57.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.06,2616.06,2616.05,2616.05,2605.04,0,94.76,58.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.06,2616.06,2616.05,2616.05,2606.69,0,94.65,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55900CE,3minute,2616.05,2616.05,2616.05,2616.05,0,2616.05,2616.05,2616.05,2616.05,2608.25,0,94.55,61.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55900CE,3minute,2667.8,2667.8,2667.8,2667.8,0,2628.99,2667.8,2628.99,2667.8,2614.21,0,94.65,62.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55900CE,3minute,2667.8,2667.8,2665.8,2665.8,0,2648.39,2667.8,2648.39,2666.8,2616.05,0,94.65,64.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2657.6,2665.8,2657.6,2665.8,2621.23,0,94.64,65.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2661.7,2665.8,2661.7,2665.8,2625.88,0,94.64,66.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2663.75,2665.8,2663.75,2665.8,2630.07,0,94.63,67.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2664.77,2665.8,2664.77,2665.8,2633.85,0,94.69,69.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.29,2665.8,2665.29,2665.8,2637.24,0,94.69,70.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.54,2665.8,2665.54,2665.8,2640.3,0,94.86,71.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.67,2665.8,2665.67,2665.8,2643.05,0,95.11,72.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.74,2665.8,2665.74,2665.8,2645.52,0,95.26,73.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.77,2665.8,2665.77,2665.8,2647.75,0,95.4,74.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.78,2665.8,2665.78,2665.8,2649.76,0,95.43,76.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.79,2665.8,2665.79,2665.8,2651.56,0,95.46,77.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2653.18,0,95.46,78.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2654.65,0,95.45,79.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2655.96,0,95.46,80.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2657.15,0,95.46,81.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:54:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2658.21,0,95.47,82.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2659.17,0,95.48,83.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2660.03,0,95.52,83.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2660.81,0,95.61,84.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2661.51,0,95.83,85.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2662.14,0,96.05,86.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCT55900CE,3minute,2665.8,2665.8,2556.2,2556.2,0,2665.8,2665.8,2556.2,2611.0,2667.8,-1,95.93,87.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55900CE,3minute,2556.2,2556.2,2556.2,2556.2,0,2638.4,2638.4,2556.2,2556.2,2665.8,0,95.81,87.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,BANKNIFTY25OCT55900CE,3minute,2556.2,2556.2,2556.2,2556.2,0,2597.3,2597.3,2556.2,2556.2,2665.8,0,95.68,88.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55900CE,3minute,2610.0,2626.9,2610.0,2626.9,0,2590.2,2626.9,2590.2,2618.45,2660.32,0,95.94,89.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2604.32,2626.9,2604.32,2626.9,2655.11,0,96.03,90.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2615.61,2626.9,2615.61,2626.9,2650.17,0,96.13,90.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2621.26,2626.9,2621.26,2626.9,2645.47,0,96.22,91.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55900CE,3minute,2626.9,2626.9,2626.9,2626.9,0,2624.08,2626.9,2624.08,2626.9,2641.01,0,96.31,91.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:01,"PSAR signal mismatch: expected 1, got 0.0"
