timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:15:00,BANKNIFTY25OCT55900CE,5minute,2588.9,2640.6,2588.9,2640.6,0,2576.26,2640.6,2576.26,2614.75,2546.87,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:03,"K value 0.0 out of range [10, 100]"
2025-10-23 10:20:00,BANKNIFTY25OCT55900CE,5minute,2647.8,2647.8,2643.6,2643.6,0,2597.31,2647.8,2597.31,2645.7,2582.2,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:25:00,BANKNIFTY25OCT55900CE,5minute,2643.6,2643.6,2643.6,2643.6,0,2621.5,2643.6,2621.5,2643.6,2588.9,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:03,"K value 0.0 out of range [10, 100]"
2025-10-23 10:30:00,BANKNIFTY25OCT55900CE,5minute,2643.6,2643.6,2627.95,2627.95,0,2632.55,2643.6,2627.95,2635.77,2609.52,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:04,"K value 0.0 out of range [10, 100]"
2025-10-23 10:35:00,BANKNIFTY25OCT55900CE,5minute,2634.1,2634.1,2616.0,2616.0,0,2634.93,2634.93,2616.0,2625.05,2647.8,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:00,"K value 0.0 out of range [10, 100]"
2025-10-23 10:40:00,BANKNIFTY25OCT55900CE,5minute,2577.0,2577.0,2577.0,2577.0,0,2620.24,2620.24,2577.0,2577.0,2644.26,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:45:00,BANKNIFTY25OCT55900CE,5minute,2577.0,2577.0,2577.0,2577.0,0,2598.62,2598.62,2577.0,2577.0,2640.9,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,BANKNIFTY25OCT55900CE,5minute,2579.0,2579.0,2579.0,2579.0,0,2588.31,2588.31,2579.0,2579.0,2637.7,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:03,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,BANKNIFTY25OCT55900CE,5minute,2579.0,2579.0,2579.0,2579.0,0,2583.66,2583.66,2579.0,2579.0,2634.67,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,BANKNIFTY25OCT55900CE,5minute,2579.0,2579.0,2579.0,2579.0,0,2581.33,2581.33,2579.0,2579.0,2631.78,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,BANKNIFTY25OCT55900CE,5minute,2579.0,2579.0,2579.0,2579.0,0,2580.16,2580.16,2579.0,2579.0,2629.04,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,BANKNIFTY25OCT55900CE,5minute,2579.0,2586.65,2579.0,2586.65,0,2579.58,2586.65,2579.0,2582.82,2626.44,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,BANKNIFTY25OCT55900CE,5minute,2586.65,2586.65,2586.65,2586.65,0,2581.2,2586.65,2581.2,2586.65,2623.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,BANKNIFTY25OCT55900CE,5minute,2586.65,2638.0,2586.65,2638.0,0,2583.93,2638.0,2583.93,2612.32,2577.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,BANKNIFTY25OCT55900CE,5minute,2638.0,2638.0,2616.05,2616.05,0,2598.13,2638.0,2598.13,2627.02,2580.05,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2612.58,2616.05,2612.58,2616.05,2582.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2614.31,2616.05,2614.31,2616.05,2585.7,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2615.18,2616.05,2615.18,2616.05,2588.32,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:14,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2615.62,2616.05,2615.62,2616.05,2590.8,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2615.83,2616.05,2615.83,2616.05,2593.16,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2615.94,2616.05,2615.94,2616.05,2595.4,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCT55900CE,5minute,2616.05,2616.05,2616.05,2616.05,0,2616.0,2616.05,2616.0,2616.05,2597.53,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCT55900CE,5minute,2667.8,2667.8,2667.8,2667.8,0,2628.96,2667.8,2628.96,2667.8,2604.56,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2647.88,2665.8,2647.88,2665.8,2610.88,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:00,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2656.84,2665.8,2656.84,2665.8,2616.57,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2661.32,2665.8,2661.32,2665.8,2621.7,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2663.56,2665.8,2663.56,2665.8,2626.31,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2664.68,2665.8,2664.68,2665.8,2630.46,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.24,2665.8,2665.24,2665.8,2634.19,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.52,2665.8,2665.52,2665.8,2637.55,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.66,2665.8,2665.66,2665.8,2640.58,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.73,2665.8,2665.73,2665.8,2643.3,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:00,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.77,2665.8,2665.77,2665.8,2645.75,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:03,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.78,2665.8,2665.78,2665.8,2647.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:04,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.79,2665.8,2665.79,2665.8,2649.94,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:03,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCT55900CE,5minute,2665.8,2665.8,2665.8,2665.8,0,2665.8,2665.8,2665.8,2665.8,2651.72,0,1.99,0.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:02,"K value 1.9938276367564232 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCT55900CE,5minute,2558.25,2558.25,2556.2,2556.2,0,2638.91,2638.91,2556.2,2557.22,2665.8,0,3.32,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:04,"K value 3.3174909343414845 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCT55900CE,5minute,2556.2,2610.0,2556.2,2610.0,0,2598.07,2610.0,2556.2,2583.1,2665.8,0,5.14,0.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:01,"K value 5.139109636602112 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2594.81,2626.9,2594.81,2626.9,2654.84,0,7.07,0.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:01,"K value 7.065041277679189 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2610.85,2626.9,2610.85,2626.9,2644.98,0,8.94,0.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:06,"K value 8.938816449348042 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2618.88,2626.9,2618.88,2626.9,2636.1,0,10.81,0.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:40:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2622.89,2626.9,2622.89,2626.9,2628.11,0,12.69,0.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2624.89,2626.9,2624.89,2626.9,2556.2,1,14.56,1.28,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:04,
2025-10-23 13:50:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2625.9,2626.9,2625.9,2626.9,2559.73,0,16.43,1.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2626.4,2626.9,2626.4,2626.9,2563.09,0,18.31,1.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2626.65,2626.9,2626.65,2626.9,2566.28,0,20.18,2.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2626.77,2626.9,2626.77,2626.9,2569.31,0,22.06,2.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2626.9,2626.9,0,2626.84,2626.9,2626.84,2626.9,2572.19,0,23.93,3.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900CE,5minute,2626.9,2626.9,2367.4,2367.4,0,2626.87,2626.9,2367.4,2497.15,2626.9,-1,25.0,3.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:20:00,BANKNIFTY25OCT55900CE,5minute,2398.4,2398.4,2398.4,2398.4,0,2565.88,2565.88,2398.4,2398.4,2626.9,0,26.27,4.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55900CE,5minute,2300.0,2300.0,2239.95,2239.95,0,2482.14,2482.14,2239.95,2269.98,2626.9,0,26.95,4.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55900CE,5minute,2223.0,2223.0,2223.0,2223.0,0,2371.82,2371.82,2223.0,2223.0,2586.51,0,27.52,5.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55900CE,5minute,2223.0,2223.0,2223.0,2223.0,0,2297.41,2297.41,2223.0,2223.0,2550.16,0,28.15,5.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:40:00,BANKNIFTY25OCT55900CE,5minute,2223.0,2223.0,2223.0,2223.0,0,2260.21,2260.21,2223.0,2223.0,2517.44,0,28.78,6.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900CE,5minute,2223.0,2223.0,2223.0,2223.0,0,2241.6,2241.6,2223.0,2223.0,2488.0,0,29.4,7.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,BANKNIFTY25OCT55900CE,5minute,2223.0,2434.3,2223.0,2434.3,0,2232.3,2434.3,2223.0,2328.65,2461.5,0,30.68,7.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55900CE,5minute,2434.3,2434.3,2434.3,2434.3,0,2280.48,2434.3,2280.48,2434.3,2437.65,0,31.96,8.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55900CE,5minute,2434.3,2434.3,2434.3,2434.3,0,2357.39,2434.3,2357.39,2434.3,2223.0,1,33.24,9.06,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:03,
2025-10-23 15:05:00,BANKNIFTY25OCT55900CE,5minute,2434.3,2434.3,2434.3,2434.3,0,2395.84,2434.3,2395.84,2434.3,2233.56,0,34.52,9.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,BANKNIFTY25OCT55900CE,5minute,2434.3,2434.3,2317.75,2317.75,0,2415.07,2434.3,2317.75,2376.02,2243.6,0,35.44,10.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55900CE,5minute,2317.75,2317.75,2317.75,2317.75,0,2395.55,2395.55,2317.75,2317.75,2253.14,0,36.36,11.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55900CE,5minute,2317.75,2317.75,2238.0,2238.0,0,2356.65,2356.65,2238.0,2277.88,2434.3,-1,37.03,11.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55900CE,5minute,2238.0,2238.0,2150.0,2150.0,0,2317.26,2317.26,2150.0,2194.0,2424.48,0,37.43,12.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55900CE,5minute,2150.0,2150.0,2120.0,2120.0,0,2255.63,2255.63,2120.0,2135.0,2397.04,0,37.74,13.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55900CE,5minute,2204.85,2204.85,2198.65,2198.65,0,2157.66,2204.85,2157.66,2201.75,2320.16,0,38.61,14.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55900CE,5minute,2180.7,2251.95,2180.7,2212.85,0,2175.22,2251.95,2175.22,2206.55,2290.14,0,39.15,15.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55900CE,5minute,2212.85,2212.85,2205.15,2205.15,0,2190.88,2212.85,2190.88,2209.0,2264.61,0,39.72,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2199.94,2205.15,2199.94,2205.15,2251.95,0,40.29,17.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2202.55,2205.15,2202.55,2205.15,2232.16,0,40.86,18.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2203.85,2205.15,2203.85,2205.15,2215.33,0,41.44,18.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2204.5,2205.15,2204.5,2205.15,2120.0,1,42.01,19.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:00,
2025-10-24 09:55:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2204.82,2205.15,2204.82,2205.15,2124.26,0,42.58,20.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2204.99,2205.15,2204.99,2205.15,2128.3,0,43.15,21.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2205.07,2205.15,2205.07,2205.15,2132.14,0,43.72,22.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2205.15,2205.15,0,2205.11,2205.15,2205.11,2205.15,2135.79,0,44.3,23.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900CE,5minute,2205.15,2205.15,2100.0,2100.0,0,2205.13,2205.15,2100.0,2152.57,2205.15,-1,44.54,24.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:06,"PSAR signal mismatch: expected 1, got -1.0"
