timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:41:00,HDFCBANK25NOV1000CE,2minute,13.55,13.65,13.4,13.6,0,12.92,13.65,12.92,13.55,12.12,0,15.09,15.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1000CE,2minute,13.6,14.15,13.35,14.05,0,13.24,14.15,13.24,13.79,12.28,0,15.14,15.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1000CE,2minute,14.05,14.7,14.0,14.7,0,13.51,14.7,13.51,14.36,12.56,0,15.26,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1000CE,2minute,14.7,14.9,14.55,14.75,0,13.94,14.9,13.94,14.73,12.99,0,15.37,15.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1000CE,2minute,14.7,14.85,13.75,13.75,0,14.33,14.85,13.75,14.26,13.46,0,15.27,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1000CE,2minute,13.75,14.5,13.75,14.15,0,14.3,14.5,13.75,14.04,14.9,-1,15.23,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:53:00,HDFCBANK25NOV1000CE,2minute,14.15,14.4,14.0,14.35,0,14.17,14.4,14.0,14.22,14.85,0,15.31,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1000CE,2minute,14.35,14.45,14.05,14.05,0,14.2,14.45,14.05,14.22,14.8,0,15.28,15.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1000CE,2minute,14.05,14.6,14.05,14.5,0,14.21,14.6,14.05,14.3,14.74,0,15.37,15.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1000CE,2minute,14.55,14.55,13.6,13.6,0,14.26,14.55,13.6,14.08,14.69,0,15.36,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1000CE,2minute,13.5,13.5,12.8,12.8,0,14.17,14.17,12.8,13.15,14.6,0,15.17,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1000CE,2minute,12.75,13.45,12.75,13.35,0,13.66,13.66,12.75,13.08,14.55,0,15.07,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1000CE,2minute,13.35,13.4,12.7,12.8,0,13.37,13.4,12.7,13.06,14.19,0,14.9,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1000CE,2minute,12.8,13.3,12.8,13.3,0,13.21,13.3,12.8,13.05,13.82,0,14.85,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1000CE,2minute,13.3,13.75,13.2,13.65,0,13.13,13.75,13.13,13.48,12.7,1,14.89,15.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:49,
2025-11-03 10:13:00,HDFCBANK25NOV1000CE,2minute,13.7,13.7,13.35,13.4,0,13.46,13.7,13.35,13.54,12.8,0,14.95,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1000CE,2minute,13.7,13.7,13.15,13.25,0,13.46,13.7,13.15,13.45,12.8,0,14.92,15.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1000CE,2minute,13.25,13.65,12.95,13.65,0,13.45,13.65,12.95,13.37,12.85,0,14.98,15.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1000CE,2minute,13.55,13.55,13.2,13.2,0,13.51,13.55,13.2,13.38,12.95,0,14.89,15.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1000CE,2minute,13.55,13.55,13.15,13.25,0,13.51,13.55,13.15,13.38,12.95,0,14.9,15.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1000CE,2minute,13.25,13.4,13.15,13.35,0,13.44,13.44,13.15,13.29,13.04,0,14.84,15.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1000CE,2minute,13.35,13.45,13.15,13.3,0,13.37,13.45,13.15,13.31,13.12,0,14.8,15.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1000CE,2minute,13.3,13.5,13.0,13.05,0,13.34,13.5,13.0,13.21,13.85,-1,14.72,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1000CE,2minute,13.1,13.2,12.95,13.2,0,13.28,13.28,12.95,13.11,13.81,0,14.69,15.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1000CE,2minute,13.2,13.4,13.0,13.4,0,13.19,13.4,13.0,13.25,13.72,0,14.74,15.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1000CE,2minute,13.4,13.6,13.35,13.4,0,13.31,13.6,13.31,13.44,12.95,1,14.88,15.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:17,
2025-11-03 10:35:00,HDFCBANK25NOV1000CE,2minute,13.4,14.2,13.4,14.2,0,13.37,14.2,13.37,13.8,12.98,0,15.23,15.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1000CE,2minute,14.2,14.65,14.2,14.65,0,13.59,14.65,13.59,14.42,13.1,0,15.7,15.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1000CE,2minute,14.65,14.65,14.45,14.45,0,14.01,14.65,14.01,14.55,13.34,0,16.11,15.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.8,14.95,0,14.44,14.95,14.44,14.88,13.79,0,17.52,15.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1000CE,2minute,14.8,15.1,14.8,15.1,0,14.44,15.1,14.44,14.95,13.79,0,17.58,15.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1000CE,2minute,15.1,15.1,14.75,15.05,0,14.69,15.1,14.69,15.0,14.11,0,18.47,15.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1000CE,2minute,15.05,15.05,14.2,14.2,0,14.85,15.05,14.2,14.62,15.1,-1,18.99,15.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1000CE,2minute,14.2,14.25,14.1,14.15,0,14.74,14.74,14.1,14.18,15.1,0,19.53,15.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1000CE,2minute,14.15,14.3,14.15,14.3,0,14.46,14.46,14.15,14.23,15.05,0,20.11,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1000CE,2minute,14.3,14.35,14.15,14.35,0,14.34,14.35,14.15,14.29,14.96,0,21.25,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1000CE,2minute,14.35,14.35,14.0,14.2,0,14.31,14.35,14.0,14.23,14.87,0,22.32,15.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1000CE,2minute,14.2,14.5,14.05,14.5,0,14.27,14.5,14.05,14.31,14.74,0,23.56,16.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1000CE,2minute,14.5,14.75,14.5,14.6,0,14.29,14.75,14.29,14.59,14.0,1,25.09,16.27,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:40,
2025-11-03 11:01:00,HDFCBANK25NOV1000CE,2minute,14.6,14.6,14.35,14.4,0,14.44,14.6,14.35,14.49,14.04,0,26.52,16.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1000CE,2minute,14.4,14.65,14.4,14.65,0,14.46,14.65,14.4,14.52,14.07,0,28.09,16.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1000CE,2minute,14.65,14.8,14.55,14.55,0,14.49,14.8,14.49,14.64,14.11,0,29.56,16.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1000CE,2minute,14.55,14.7,14.5,14.7,0,14.57,14.7,14.5,14.61,14.18,0,31.06,17.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1000CE,2minute,14.7,14.7,14.35,14.4,0,14.59,14.7,14.35,14.54,14.24,0,32.38,17.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1000CE,2minute,14.4,14.7,14.4,14.6,0,14.56,14.7,14.4,14.52,14.29,0,33.88,17.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1000CE,2minute,14.6,14.65,14.55,14.65,0,14.54,14.65,14.54,14.61,14.35,0,35.38,18.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1000CE,2minute,14.65,14.65,14.5,14.65,0,14.58,14.65,14.5,14.61,14.39,0,36.86,18.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1000CE,2minute,14.65,14.85,14.65,14.8,0,14.6,14.85,14.6,14.74,14.43,0,38.36,19.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1000CE,2minute,14.8,14.95,14.5,14.95,0,14.67,14.95,14.5,14.8,14.49,0,39.83,19.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1000CE,2minute,14.95,15.0,14.6,14.6,0,14.73,15.0,14.6,14.79,14.5,0,41.08,20.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1000CE,2minute,14.6,14.95,14.6,14.9,0,14.76,14.95,14.6,14.76,15.0,-1,42.43,20.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:25:00,HDFCBANK25NOV1000CE,2minute,14.9,15.0,14.75,14.9,0,14.76,15.0,14.75,14.89,14.6,1,43.66,21.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:32,
2025-11-03 11:27:00,HDFCBANK25NOV1000CE,2minute,14.9,14.9,14.6,14.9,0,14.82,14.9,14.6,14.82,15.0,-1,44.88,21.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1000CE,2minute,14.9,15.0,14.7,15.0,0,14.82,15.0,14.7,14.9,14.6,1,46.34,22.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:28,
2025-11-03 11:31:00,HDFCBANK25NOV1000CE,2minute,15.0,15.2,14.9,15.05,0,14.86,15.2,14.86,15.04,14.6,0,47.76,23.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1000CE,2minute,15.05,15.1,15.0,15.0,0,14.95,15.1,14.95,15.04,14.66,0,49.11,23.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1000CE,2minute,15.0,15.0,14.6,14.6,0,14.99,15.0,14.6,14.8,15.2,-1,50.29,24.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1000CE,2minute,14.6,14.7,14.1,14.25,0,14.9,14.9,14.1,14.41,15.17,0,51.16,25.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1000CE,2minute,14.25,14.3,14.05,14.1,0,14.65,14.65,14.05,14.18,15.06,0,52.11,26.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1000CE,2minute,14.1,14.15,13.95,13.95,0,14.41,14.41,13.95,14.04,14.91,0,53.12,26.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1000CE,2minute,13.95,13.95,13.8,13.95,0,14.23,14.23,13.8,13.91,14.72,0,54.02,27.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1000CE,2minute,14.0,14.5,14.0,14.25,0,14.07,14.5,14.0,14.19,13.8,1,55.2,28.43,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:19,
2025-11-03 11:47:00,HDFCBANK25NOV1000CE,2minute,14.25,14.8,14.25,14.8,0,14.13,14.8,14.13,14.52,13.8,0,56.6,29.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1000CE,2minute,14.8,15.05,14.3,14.3,0,14.33,15.05,14.3,14.61,13.9,0,57.63,30.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1000CE,2minute,14.3,14.6,14.3,14.4,0,14.47,14.6,14.3,14.4,14.07,0,58.7,31.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1000CE,2minute,14.4,14.9,14.4,14.9,0,14.43,14.9,14.4,14.65,14.22,0,60.16,31.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1000CE,2minute,14.9,15.45,14.85,15.35,0,14.54,15.45,14.54,15.14,14.3,0,61.74,32.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1000CE,2minute,15.35,15.4,14.7,14.85,0,14.84,15.4,14.7,15.08,14.4,0,63.05,33.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1000CE,2minute,14.85,14.85,14.5,14.5,0,14.96,14.96,14.5,14.68,15.45,-1,64.21,34.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1000CE,2minute,14.5,14.5,14.25,14.5,0,14.82,14.82,14.25,14.44,15.4,0,65.34,35.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1000CE,2minute,14.5,14.6,14.4,14.55,0,14.63,14.63,14.4,14.51,15.29,0,66.49,36.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:38,"PSAR signal mismatch: expected 1, got 0.0"
