timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:45:00,HDFCBANK25NOV985CE,1minute,21.3,22.2,21.3,22.2,0,21.32,22.2,21.3,21.75,20.99,0,40.98,53.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV985CE,1minute,22.2,22.3,22.0,22.15,0,21.54,22.3,21.54,22.16,21.25,0,41.04,53.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV985CE,1minute,22.15,23.0,22.15,23.0,0,21.85,23.0,21.85,22.58,21.3,0,41.51,53.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV985CE,1minute,23.0,23.2,22.8,23.05,0,22.21,23.2,22.21,23.01,21.98,0,42.28,52.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV985CE,1minute,23.05,23.3,23.0,23.05,0,22.61,23.3,22.61,23.1,22.15,0,42.9,52.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV985CE,1minute,23.15,23.15,22.7,22.75,0,22.86,23.15,22.7,22.94,23.3,-1,43.25,51.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV985CE,1minute,22.75,22.75,21.8,21.85,0,22.9,22.9,21.8,22.29,23.3,0,43.05,51.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV985CE,1minute,22.5,22.55,22.5,22.55,0,22.33,22.55,22.33,22.52,22.92,0,43.46,50.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.0,22.1,0,22.43,22.43,22.0,22.15,22.73,0,43.6,50.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV985CE,1minute,22.3,22.5,22.3,22.5,0,22.29,22.5,22.29,22.4,22.57,0,43.9,50.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV985CE,1minute,22.5,22.5,22.4,22.4,0,22.34,22.5,22.34,22.45,21.65,1,44.12,49.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:43,
2025-11-03 09:57:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,22.1,22.1,0,22.4,22.4,22.1,22.25,21.69,0,44.04,49.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV985CE,1minute,22.4,22.5,22.3,22.5,0,22.32,22.5,22.3,22.42,21.73,0,44.16,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV985CE,1minute,22.5,22.55,22.4,22.55,0,22.37,22.55,22.37,22.5,21.77,0,44.19,48.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV985CE,1minute,22.55,22.7,21.75,21.75,0,22.44,22.7,21.75,22.19,22.7,-1,44.08,48.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:01:00,HDFCBANK25NOV985CE,1minute,21.75,21.8,21.4,21.45,0,22.31,22.31,21.4,21.6,22.7,0,43.78,48.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV985CE,1minute,21.2,21.2,20.4,20.4,0,21.59,21.59,20.4,20.8,22.44,0,42.48,47.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV985CE,1minute,20.4,20.55,20.4,20.55,0,21.2,21.2,20.4,20.48,22.04,0,41.81,46.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV985CE,1minute,20.55,21.2,20.55,21.15,0,20.84,21.2,20.55,20.86,21.71,0,41.44,46.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV985CE,1minute,21.15,21.25,20.3,20.35,0,20.85,21.25,20.3,20.76,21.45,0,40.67,46.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV985CE,1minute,20.35,20.6,20.35,20.4,0,20.81,20.81,20.35,20.42,21.25,0,41.12,45.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV985CE,1minute,20.4,20.5,20.4,20.5,0,20.62,20.62,20.4,20.45,21.25,0,41.57,45.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV985CE,1minute,20.5,20.75,20.5,20.75,0,20.53,20.75,20.5,20.62,21.01,0,41.92,45.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV985CE,1minute,20.75,20.75,20.75,20.75,0,20.58,20.75,20.58,20.75,20.83,0,42.16,44.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV985CE,1minute,20.75,21.6,20.75,21.6,0,20.66,21.6,20.66,21.18,20.3,1,43.26,44.57,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:34,
2025-11-03 10:12:00,HDFCBANK25NOV985CE,1minute,21.6,21.6,21.35,21.35,0,20.92,21.6,20.92,21.48,20.37,0,44.16,44.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV985CE,1minute,21.35,21.4,21.3,21.4,0,21.2,21.4,21.2,21.36,20.43,0,45.06,44.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV985CE,1minute,21.2,21.2,20.85,20.85,0,21.29,21.29,20.85,21.02,20.54,0,46.57,43.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:16:00,HDFCBANK25NOV985CE,1minute,20.85,21.1,20.7,21.1,0,21.16,21.16,20.7,20.94,20.59,0,47.45,43.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV985CE,1minute,21.1,21.4,21.1,21.4,0,21.05,21.4,21.05,21.25,20.64,0,48.33,43.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV985CE,1minute,21.4,21.9,21.4,21.65,0,21.15,21.9,21.15,21.59,20.69,0,49.2,43.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV985CE,1minute,21.65,21.65,21.65,21.65,0,21.37,21.65,21.37,21.65,20.81,0,49.89,43.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV985CE,1minute,20.9,20.9,20.85,20.85,0,21.39,21.39,20.85,20.88,21.85,0,50.76,43.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV985CE,1minute,21.3,21.3,21.3,21.3,0,21.04,21.3,21.04,21.3,21.66,0,52.13,44.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV985CE,1minute,21.3,21.3,21.15,21.15,0,21.17,21.3,21.15,21.22,21.58,0,52.77,44.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV985CE,1minute,21.15,21.15,20.7,20.85,0,21.2,21.2,20.7,20.96,21.51,0,53.31,44.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV985CE,1minute,20.85,20.85,20.85,20.85,0,21.08,21.08,20.85,20.85,21.39,0,53.56,44.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV985CE,1minute,20.85,21.0,20.55,20.8,0,20.97,21.0,20.55,20.8,21.28,0,53.9,44.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV985CE,1minute,20.8,20.8,20.6,20.65,0,20.88,20.88,20.6,20.71,21.14,0,54.15,45.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV985CE,1minute,20.65,20.65,20.65,20.65,0,20.8,20.8,20.65,20.65,21.02,0,54.18,45.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV985CE,1minute,20.65,20.65,20.65,20.65,0,20.72,20.72,20.65,20.65,20.92,0,53.98,45.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV985CE,1minute,20.65,20.65,20.65,20.65,0,20.69,20.69,20.65,20.65,20.85,0,53.67,45.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV985CE,1minute,21.3,21.3,21.25,21.25,0,20.67,21.3,20.67,21.28,20.55,1,53.63,45.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:31,
2025-11-03 10:33:00,HDFCBANK25NOV985CE,1minute,21.25,21.25,21.25,21.25,0,20.97,21.25,20.97,21.25,20.59,0,53.58,46.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV985CE,1minute,21.1,21.1,21.1,21.1,0,21.11,21.11,21.1,21.1,20.62,0,53.55,46.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV985CE,1minute,21.1,21.35,21.1,21.3,0,21.11,21.35,21.1,21.21,20.66,0,53.17,46.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV985CE,1minute,21.3,21.55,21.25,21.5,0,21.16,21.55,21.16,21.4,20.73,0,52.91,46.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV985CE,1minute,21.5,22.0,21.5,21.9,0,21.28,22.0,21.28,21.72,20.85,0,52.45,47.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV985CE,1minute,21.9,22.7,21.9,22.7,0,21.5,22.7,21.5,22.3,21.08,0,52.22,47.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV985CE,1minute,22.7,22.75,22.5,22.75,0,21.9,22.75,21.9,22.68,21.48,0,52.08,47.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV985CE,1minute,22.75,22.8,22.7,22.8,0,22.29,22.8,22.29,22.76,21.86,0,52.1,47.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV985CE,1minute,22.8,22.8,22.7,22.7,0,22.53,22.8,22.53,22.75,22.19,0,52.52,47.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.7,22.7,0,22.64,22.7,22.64,22.7,22.4,0,52.62,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV985CE,1minute,22.6,22.95,22.5,22.95,0,22.67,22.95,22.5,22.75,22.95,0,52.82,48.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV985CE,1minute,23.1,23.4,23.1,23.3,0,22.91,23.4,22.91,23.22,22.5,0,53.68,48.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV985CE,1minute,23.3,23.3,23.1,23.1,0,23.07,23.3,23.07,23.2,22.59,0,53.98,48.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV985CE,1minute,23.1,23.1,22.5,22.5,0,23.12,23.12,22.5,22.8,23.4,-1,54.39,49.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV985CE,1minute,22.7,22.7,22.25,22.25,0,22.96,22.96,22.25,22.48,23.35,0,54.21,49.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.72,22.72,22.25,22.25,23.24,0,54.42,49.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV985CE,1minute,22.25,22.25,22.25,22.25,0,22.48,22.48,22.25,22.25,23.15,0,54.79,49.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV985CE,1minute,22.25,22.4,22.25,22.4,0,22.37,22.4,22.25,22.33,23.06,0,55.45,50.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV985CE,1minute,22.4,22.4,22.15,22.15,0,22.35,22.4,22.15,22.28,22.97,0,56.29,50.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV985CE,1minute,22.15,22.3,22.15,22.25,0,22.31,22.31,22.15,22.21,22.85,0,57.1,50.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV985CE,1minute,22.25,22.4,22.25,22.4,0,22.26,22.4,22.25,22.33,22.75,0,57.69,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:30,"PSAR signal mismatch: expected 1, got 0.0"
