timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:15:00,ADANIPORTS25OCT1400CE,5minute,80.0,80.0,79.25,79.25,0,78.63,80.0,78.63,79.62,76.15,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:37,"K value 0.0 out of range [10, 100]"
2025-10-23 10:20:00,ADANIPORTS25OCT1400CE,5minute,79.25,80.8,79.25,80.8,0,79.13,80.8,79.13,80.03,76.65,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:16,"K value 0.0 out of range [10, 100]"
2025-10-23 10:25:00,ADANIPORTS25OCT1400CE,5minute,79.25,79.25,76.75,76.75,0,79.38,79.38,76.75,78.0,81.1,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:04,"K value 0.0 out of range [10, 100]"
2025-10-23 10:30:00,ADANIPORTS25OCT1400CE,5minute,76.75,76.75,76.75,76.75,0,78.69,78.69,76.75,76.75,80.88,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:19,"K value 0.0 out of range [10, 100]"
2025-10-23 10:35:00,ADANIPORTS25OCT1400CE,5minute,76.9,76.9,74.95,74.95,0,77.76,77.76,74.95,75.92,80.68,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:40:00,ADANIPORTS25OCT1400CE,5minute,74.95,74.95,72.75,72.75,0,76.84,76.84,72.75,73.85,80.1,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:45:00,ADANIPORTS25OCT1400CE,5minute,72.75,72.75,72.75,72.75,0,75.35,75.35,72.75,72.75,79.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:19,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,ADANIPORTS25OCT1400CE,5minute,72.75,72.75,70.0,70.0,0,74.05,74.05,70.0,71.38,78.06,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:16,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,ADANIPORTS25OCT1400CE,5minute,70.0,70.0,68.85,68.85,0,72.71,72.71,68.85,69.42,76.45,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:11,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,ADANIPORTS25OCT1400CE,5minute,70.0,70.0,70.0,70.0,0,71.21,71.21,70.0,70.0,74.55,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,ADANIPORTS25OCT1400CE,5minute,70.0,70.75,70.0,70.7,0,70.73,70.75,70.0,70.36,73.13,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,ADANIPORTS25OCT1400CE,5minute,70.7,70.7,69.15,69.15,0,70.55,70.7,69.15,69.93,72.06,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1400CE,5minute,72.25,72.25,71.45,71.45,0,70.82,72.25,70.82,71.85,69.02,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,ADANIPORTS25OCT1400CE,5minute,71.45,73.5,71.45,73.5,0,71.33,73.5,71.33,72.47,69.15,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:27,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,ADANIPORTS25OCT1400CE,5minute,73.5,73.5,73.1,73.1,0,71.9,73.5,71.9,73.3,69.59,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:21,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1400CE,5minute,73.1,73.1,73.1,73.1,0,72.6,73.1,72.6,73.1,69.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1400CE,5minute,70.85,70.85,70.85,70.85,0,72.29,72.29,70.85,70.85,70.33,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,ADANIPORTS25OCT1400CE,5minute,70.85,70.85,70.85,70.85,0,71.57,71.57,70.85,70.85,70.65,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:20,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,ADANIPORTS25OCT1400CE,5minute,72.5,72.95,72.45,72.95,0,71.21,72.95,71.21,72.71,70.85,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:19,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,ADANIPORTS25OCT1400CE,5minute,72.95,72.95,72.05,72.05,0,71.96,72.95,71.96,72.5,70.85,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:13,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,ADANIPORTS25OCT1400CE,5minute,72.05,74.0,72.05,73.6,0,72.23,74.0,72.05,72.93,71.11,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:15,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,ADANIPORTS25OCT1400CE,5minute,73.6,73.6,73.6,73.6,0,72.58,73.6,72.58,73.6,71.55,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:22,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1400CE,5minute,73.6,73.6,69.3,69.95,0,73.09,73.6,69.3,71.61,74.0,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1400CE,5minute,69.95,69.95,69.95,69.95,0,72.35,72.35,69.95,69.95,73.76,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1400CE,5minute,66.2,66.75,66.2,66.2,0,70.21,70.21,66.2,66.34,73.6,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1400CE,5minute,66.5,67.0,66.5,67.0,0,68.31,68.31,66.5,66.75,72.86,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:30,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,ADANIPORTS25OCT1400CE,5minute,67.0,67.9,67.0,67.9,0,67.53,67.9,67.0,67.45,72.19,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:17,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1400CE,5minute,67.9,67.9,66.15,66.15,0,67.49,67.9,66.15,67.03,71.59,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:18,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1400CE,5minute,66.15,66.15,66.15,66.15,0,67.26,67.26,66.15,66.15,70.78,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:58,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1400CE,5minute,66.15,66.15,66.15,66.15,0,66.7,66.7,66.15,66.15,70.08,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:28,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1400CE,5minute,66.15,66.15,66.15,66.15,0,66.43,66.43,66.15,66.15,69.49,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:26,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1400CE,5minute,66.15,69.75,65.0,68.8,0,66.29,69.75,65.0,67.42,65.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1400CE,5minute,68.2,68.2,68.2,68.2,0,66.78,68.2,66.78,68.2,65.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:01,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1400CE,5minute,68.2,68.2,66.0,66.0,0,67.49,68.2,66.0,67.1,65.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:17,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1400CE,5minute,65.0,67.95,63.2,65.85,0,67.05,67.95,63.2,65.5,69.51,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:21,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1400CE,5minute,66.3,66.85,66.3,66.85,0,66.33,66.85,66.3,66.57,68.88,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:28,"K value 0.0 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1400CE,5minute,66.85,66.85,66.55,66.55,0,66.45,66.85,66.45,66.7,68.31,0,0.24,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:08,"K value 0.23758865248226907 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1400CE,5minute,66.55,66.55,65.65,65.65,0,66.58,66.58,65.65,66.1,67.8,0,0.41,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:23,"K value 0.4113475177304962 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,64.9,65.65,0,66.34,66.34,64.9,65.46,67.34,0,0.59,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:19,"K value 0.5851063829787233 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,65.65,65.65,0,65.9,65.9,65.65,65.65,66.93,0,0.76,0.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:04,"K value 0.7588652482269506 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,65.65,65.65,0,65.78,65.78,65.65,65.65,66.55,0,0.93,0.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:25,"K value 0.9326241134751777 out of range [10, 100]"
2025-10-23 13:40:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,65.65,65.65,0,65.71,65.71,65.65,65.65,66.22,0,1.11,0.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:09,"K value 1.106382978723405 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,65.65,65.65,0,65.68,65.68,65.65,65.65,65.92,0,1.28,0.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:07,"K value 1.280141843971632 out of range [10, 100]"
2025-10-23 13:50:00,ADANIPORTS25OCT1400CE,5minute,65.65,65.65,65.65,65.65,0,65.67,65.67,65.65,65.65,63.2,1,1.45,0.14,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:02,"K value 1.453900709219859 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1400CE,5minute,65.4,65.4,65.4,65.4,0,65.66,65.66,65.4,65.4,63.32,0,1.61,0.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:24,"K value 1.6099290780141855 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1400CE,5minute,65.4,65.4,62.4,62.4,0,65.53,65.53,62.4,63.9,65.65,-1,1.61,0.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:33,"K value 1.6099290780141855 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1400CE,5minute,62.4,62.4,62.4,62.4,0,64.71,64.71,62.4,62.4,65.49,0,1.61,0.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:04,"K value 1.6099290780141855 out of range [10, 100]"
2025-10-23 14:10:00,ADANIPORTS25OCT1400CE,5minute,62.4,62.4,61.45,61.45,0,63.56,63.56,61.45,61.92,65.4,0,1.61,0.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:21,"K value 1.6099290780141855 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1400CE,5minute,61.45,61.45,60.25,60.25,0,62.74,62.74,60.25,60.85,65.01,0,1.61,0.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:31,"K value 1.6099290780141855 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1400CE,5minute,60.25,61.1,60.25,61.1,0,61.8,61.8,60.25,60.68,64.29,0,1.66,0.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"K value 1.6645037168584873 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1400CE,5minute,61.1,61.1,61.1,61.1,0,61.24,61.24,61.1,61.1,63.69,0,1.72,0.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:25,"K value 1.719078355702789 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1400CE,5minute,61.1,62.65,61.1,62.65,0,61.17,62.65,61.1,61.88,63.17,0,1.87,0.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:13,"K value 1.8731714536161115 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1400CE,5minute,62.25,62.25,61.2,61.95,0,61.47,62.25,61.2,61.91,62.73,0,1.96,0.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 1.9566385483191615 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1400CE,5minute,61.95,63.1,61.95,63.1,0,61.69,63.1,61.69,62.52,60.25,1,2.14,0.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:04,"K value 2.1396241020912323 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1400CE,5minute,63.1,64.9,63.1,64.2,0,62.11,64.9,62.11,63.82,60.39,0,2.39,0.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:10,"K value 2.393235659073576 out of range [10, 100]"
2025-10-23 14:50:00,ADANIPORTS25OCT1400CE,5minute,66.9,67.0,65.7,65.95,0,63.52,67.0,63.52,66.39,61.03,0,2.92,0.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:03,"K value 2.9197204102774283 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1400CE,5minute,66.15,66.25,65.5,66.25,0,64.98,66.25,64.98,66.04,61.93,0,3.33,0.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:15,"K value 3.326650171720944 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1400CE,5minute,66.15,66.15,64.6,64.6,0,65.49,66.15,64.6,65.38,62.69,0,3.61,0.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:13,"K value 3.612519002011681 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1400CE,5minute,64.6,64.6,60.6,60.6,0,65.43,65.43,60.6,62.6,67.0,-1,3.64,0.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:21,"K value 3.6408018302945093 out of range [10, 100]"
2025-10-23 15:10:00,ADANIPORTS25OCT1400CE,5minute,58.2,58.5,58.2,58.5,0,63.42,63.42,58.2,58.35,66.56,0,3.63,0.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:24,"K value 3.6349070617131733 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1400CE,5minute,56.55,56.55,55.8,56.25,0,60.43,60.43,55.8,56.29,65.56,0,3.64,0.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:14,"K value 3.6433409198199 out of range [10, 100]"
2025-10-23 15:20:00,ADANIPORTS25OCT1400CE,5minute,57.0,57.55,56.95,57.55,0,58.51,58.51,56.95,57.26,64.1,0,3.81,1.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:17,"K value 3.8145737965322284 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1400CE,5minute,57.55,57.55,57.55,57.55,0,57.72,57.72,57.55,57.55,61.79,0,4.09,1.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:04,"K value 4.089900018850709 out of range [10, 100]"
2025-10-24 09:20:00,ADANIPORTS25OCT1400CE,5minute,57.45,57.45,48.0,48.0,0,57.59,57.59,48.0,52.72,60.13,0,4.23,1.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:11,"K value 4.23499644433477 out of range [10, 100]"
2025-10-24 09:25:00,ADANIPORTS25OCT1400CE,5minute,47.4,52.8,47.4,49.85,0,55.01,55.01,47.4,49.36,57.58,0,4.38,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:03,"K value 4.3803970378065795 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1400CE,5minute,50.5,50.5,48.0,50.4,0,52.27,52.27,48.0,49.85,57.45,0,4.6,1.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:09,"K value 4.597014248489072 out of range [10, 100]"
2025-10-24 09:35:00,ADANIPORTS25OCT1400CE,5minute,49.65,50.95,48.15,48.5,0,50.96,50.96,48.15,49.31,55.44,0,4.62,1.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:03,"K value 4.617785761842188 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCT1400CE,5minute,48.2,48.2,45.45,45.45,0,50.06,50.06,45.45,46.82,53.83,0,4.59,1.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:12,"K value 4.588112171337737 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1400CE,5minute,46.15,47.25,44.0,45.15,0,48.57,48.57,44.0,45.64,51.74,0,4.71,1.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:30,"K value 4.709012811357697 out of range [10, 100]"
2025-10-24 09:50:00,ADANIPORTS25OCT1400CE,5minute,45.15,45.15,43.65,43.65,0,47.1,47.1,43.65,44.4,49.42,0,4.71,1.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:25,"K value 4.709012811357697 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1400CE,5minute,43.65,43.65,43.65,43.65,0,45.75,45.75,43.65,43.65,47.4,0,4.71,2.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:19,"K value 4.709012811357697 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1400CE,5minute,43.65,43.65,43.65,43.65,0,44.7,44.7,43.65,43.65,46.09,0,4.71,2.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:07,"K value 4.709012811357697 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCT1400CE,5minute,45.8,45.8,44.7,44.7,0,44.74,45.8,44.7,45.25,43.65,1,4.88,2.2,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:34,"K value 4.87990733739241 out of range [10, 100]"
2025-10-24 10:10:00,ADANIPORTS25OCT1400CE,5minute,44.0,45.8,44.0,45.45,0,44.82,45.8,44.0,44.81,43.65,0,4.94,2.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:03,"K value 4.938652330716843 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1400CE,5minute,45.45,45.45,45.05,45.05,0,44.82,45.45,44.82,45.25,43.76,0,5.01,2.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:15,"K value 5.0134186858570295 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCT1400CE,5minute,45.05,45.05,39.0,39.0,0,45.03,45.05,39.0,42.02,45.8,-1,5.01,2.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:08,"K value 5.0134186858570295 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1400CE,5minute,39.0,39.0,37.55,37.55,0,43.53,43.53,37.55,38.28,45.46,0,5.01,2.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:10,"K value 5.0134186858570295 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1400CE,5minute,37.55,37.55,37.55,37.55,0,40.9,40.9,37.55,37.55,45.05,0,5.01,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:19,"K value 5.0134186858570295 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCT1400CE,5minute,36.85,36.85,36.85,36.85,0,39.04,39.04,36.85,36.85,43.81,0,5.02,2.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:34,"K value 5.017933358543261 out of range [10, 100]"
2025-10-24 10:40:00,ADANIPORTS25OCT1400CE,5minute,36.85,36.85,36.4,36.4,0,37.95,37.95,36.4,36.62,42.76,0,5.02,2.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:03,"K value 5.017933358543261 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1400CE,5minute,36.4,36.55,35.9,36.45,0,37.29,37.29,35.9,36.33,41.49,0,5.04,3.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:17,"K value 5.042269641729102 out of range [10, 100]"
