timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:23:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,2.02,2.02,1.95,1.95,2.27,0,76.19,84.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:24:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,1.98,1.98,1.9,1.92,2.22,0,74.44,84.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:25:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1050CE,1minute,1.9,2.0,1.9,1.95,0,1.95,2.0,1.9,1.94,2.16,0,72.86,83.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:26:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.9,1.9,0,1.95,1.95,1.9,1.92,2.11,0,71.36,83.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.93,1.95,1.93,1.95,2.03,0,68.69,83.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,2.0,0,1.94,2.0,1.94,1.98,2.01,0,67.52,83.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.85,1.9,0,1.96,1.96,1.85,1.91,2.0,0,66.25,82.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.94,1.94,1.85,1.85,2.0,0,64.82,82.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.89,1.9,1.85,1.88,1.96,0,63.26,82.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.9,0,60.12,81.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.87,0,58.55,81.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.86,1.86,1.85,1.85,1.87,0,58.55,81.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1050CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.8,1,56.97,80.5,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:58,
2025-11-03 09:37:00,HDFCBANK25NOV1050CE,1minute,1.85,1.9,1.85,1.9,0,1.85,1.9,1.85,1.88,1.8,0,55.55,79.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1050CE,1minute,1.9,1.9,1.85,1.85,0,1.86,1.9,1.85,1.88,1.81,0,53.97,79.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1050CE,1minute,1.9,2.0,1.9,1.95,0,1.87,2.0,1.87,1.94,1.83,0,50.97,78.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1050CE,1minute,1.95,2.05,1.95,2.05,0,1.9,2.05,1.9,2.0,1.85,0,49.69,77.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,1.95,2.05,1.95,2.05,1.89,0,48.4,76.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.92,0,47.12,75.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.0,2.0,0,2.03,2.1,2.0,2.05,1.95,0,45.69,75.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,1.99,0,44.26,74.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1050CE,1minute,2.1,2.2,2.1,2.2,0,2.03,2.2,2.03,2.15,2.0,1,42.93,72.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:16,
2025-11-03 09:48:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.09,2.2,2.09,2.2,2.0,0,42.51,71.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.15,2.2,2.15,2.2,2.01,0,41.88,70.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.17,2.2,2.17,2.2,2.02,0,41.47,69.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.1,2.1,0,2.19,2.2,2.1,2.15,2.03,0,40.55,68.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1050CE,1minute,2.05,2.1,2.05,2.1,0,2.17,2.17,2.05,2.08,2.04,0,39.4,67.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.05,0,38.7,66.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.1,2.1,0,2.11,2.15,2.1,2.11,2.05,0,38.01,65.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.06,0,36.67,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.06,0,36.67,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.15,0,2.13,2.15,2.1,2.14,2.07,0,35.67,62.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.08,0,33.67,60.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.08,0,33.67,60.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1050CE,1minute,2.1,2.1,2.05,2.05,0,2.14,2.14,2.05,2.08,2.2,-1,31.47,58.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:02:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.11,2.11,2.0,2.0,2.19,0,30.26,57.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.9,2.0,0,2.05,2.05,1.9,1.98,2.17,0,28.83,56.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,1.95,0,2.01,2.01,1.95,1.98,2.13,0,27.48,54.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.1,0,26.13,53.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,2.0,0,1.97,2.0,1.95,1.98,2.07,0,24.93,52.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,1.97,2.0,1.97,2.0,2.04,0,25.5,51.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.9,1.9,0,1.99,2.0,1.9,1.95,2.02,0,25.78,50.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.0,0,1.95,2.05,1.95,2.01,1.9,1,26.36,47.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:16,
2025-11-03 10:11:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,1.98,2.05,1.98,2.02,1.9,0,26.89,46.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.0,2.0,0,2.0,2.05,2.0,2.02,1.91,0,27.28,45.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.01,2.05,2.0,2.02,1.91,0,28.0,44.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.92,0,28.71,43.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:16:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,1.93,0,29.69,42.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,1.94,0,30.09,41.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.05,0,2.01,2.05,2.0,2.02,1.95,0,30.64,40.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.95,0,31.02,39.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.96,0,31.58,39.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,2.0,0,2.02,2.02,1.95,1.98,2.05,0,32.43,37.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.05,0,32.86,37.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1050CE,1minute,2.0,2.05,2.0,2.0,0,2.0,2.05,2.0,2.01,1.95,1,33.29,36.79,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:57,
2025-11-03 10:25:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,1.95,0,33.71,36.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,34.14,35.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.96,0,34.43,35.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.97,0,35.14,34.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,2.05,-1,35.14,34.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:31:00,HDFCBANK25NOV1050CE,1minute,1.95,2.05,1.95,2.05,0,1.99,2.05,1.95,2.0,1.95,1,35.14,34.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:04,
2025-11-03 10:32:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.05,-1,34.86,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:32:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.05,-1,34.86,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:33:00,HDFCBANK25NOV1050CE,1minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,2.05,0,34.57,33.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1050CE,1minute,1.95,2.0,1.95,2.0,0,1.96,2.0,1.95,1.98,2.04,0,34.57,33.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1050CE,1minute,2.05,2.05,2.0,2.0,0,1.97,2.05,1.97,2.02,1.95,1,34.57,33.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:57,
2025-11-03 10:36:00,HDFCBANK25NOV1050CE,1minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.95,0,34.29,32.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1050CE,1minute,2.1,2.15,2.05,2.15,0,2.02,2.15,2.02,2.11,1.97,0,33.86,32.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.1,2.15,0,2.07,2.15,2.07,2.14,2.0,0,33.71,32.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.1,2.2,2.1,2.17,2.02,0,33.71,32.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.14,2.2,2.14,2.18,2.06,0,33.86,32.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1050CE,1minute,2.15,2.2,2.15,2.2,0,2.16,2.2,2.15,2.17,2.08,0,34.14,32.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.17,2.2,2.17,2.2,2.11,0,34.43,31.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.13,0,34.71,31.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.2,0,2.2,2.2,2.15,2.19,2.25,-1,35.0,31.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:47:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.25,0,35.14,31.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.24,0,35.29,31.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.15,2.15,0,2.2,2.2,2.15,2.18,2.24,0,35.29,31.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.19,2.19,2.15,2.15,2.24,0,35.43,31.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.23,0,36.14,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1050CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.23,0,36.14,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:53,"PSAR signal mismatch: expected 1, got 0.0"
