timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:01:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.3,2.3,0,2.6,2.6,2.3,2.45,2.7,-1,16.09,17.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1045CE,2minute,2.3,2.3,2.3,2.3,0,2.52,2.52,2.3,2.3,2.68,0,15.77,17.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1045CE,2minute,2.3,2.3,2.3,2.3,0,2.41,2.41,2.3,2.3,2.66,0,15.47,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.63,0,14.95,17.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.61,0,14.66,17.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.59,0,14.36,17.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.58,0,14.19,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.58,0,14.19,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.55,0,13.85,17.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.54,0,13.69,17.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.54,0,13.69,17.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1045CE,2minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.53,0,13.38,17.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1045CE,2minute,2.35,2.45,2.35,2.4,0,2.35,2.45,2.35,2.39,2.52,0,13.19,16.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.35,2.4,0,2.37,2.4,2.35,2.39,2.51,0,13.0,16.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1045CE,2minute,2.4,2.4,2.35,2.4,0,2.38,2.4,2.35,2.39,2.5,0,12.8,16.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.38,2.45,2.38,2.45,2.49,0,12.66,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.48,0,12.6,16.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1045CE,2minute,2.5,2.6,2.5,2.6,0,2.45,2.6,2.45,2.55,2.31,0,12.72,16.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.5,2.6,2.5,2.6,2.34,0,12.79,16.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.55,2.6,2.55,2.6,2.37,0,12.89,16.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.39,0,13.05,16.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.41,0,13.34,16.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.41,0,13.34,16.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1045CE,2minute,2.6,2.65,2.6,2.65,0,2.59,2.65,2.59,2.62,2.43,0,13.74,15.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1045CE,2minute,2.55,2.6,2.55,2.6,0,2.6,2.6,2.55,2.58,2.49,0,14.32,15.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1045CE,2minute,2.55,2.6,2.55,2.6,0,2.6,2.6,2.55,2.58,2.49,0,14.32,15.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.52,0,15.68,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1045CE,2minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.54,0,16.52,15.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.62,2.7,2.62,2.7,2.59,0,18.86,15.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.6,0,20.11,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.6,0,20.11,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.64,0,22.53,15.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,23.78,15.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,23.78,15.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,25.03,15.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.67,0,26.28,16.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.67,0,27.53,16.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.68,0,28.71,16.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.7,-1,29.63,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:21:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.65,1,30.69,16.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:40,
2025-11-03 11:23:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.65,0,31.74,17.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,33.62,17.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,36.42,19.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.7,-1,36.3,19.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1045CE,2minute,2.65,2.65,2.65,2.65,0,2.67,2.67,2.65,2.65,2.7,0,37.92,19.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.68,0,38.23,20.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.45,2.45,0,2.59,2.59,2.45,2.5,2.67,0,38.78,20.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.45,2.45,0,2.59,2.59,2.45,2.5,2.67,0,38.78,20.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1045CE,2minute,2.45,2.45,2.45,2.45,0,2.5,2.5,2.45,2.45,2.61,0,39.86,21.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1045CE,2minute,2.6,2.7,2.6,2.7,0,2.52,2.7,2.52,2.65,2.45,0,41.82,22.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.59,2.7,2.59,2.7,2.48,0,42.93,23.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.6,2.6,0,2.59,2.7,2.59,2.65,2.48,0,42.68,23.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1045CE,2minute,2.6,2.75,2.6,2.75,0,2.61,2.75,2.6,2.68,2.52,0,44.76,24.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1045CE,2minute,2.75,2.75,2.75,2.75,0,2.64,2.75,2.64,2.75,2.55,0,45.99,25.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.58,0,46.96,25.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1045CE,2minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.61,0,48.05,26.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.66,2.66,2.55,2.55,2.74,0,48.38,27.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.66,2.66,2.55,2.55,2.74,0,48.38,27.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.6,2.6,2.55,2.55,2.73,0,49.0,27.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.56,2.56,2.55,2.55,2.71,0,50.18,29.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.56,2.56,2.55,2.55,2.71,0,50.18,29.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.55,2.55,0,2.56,2.56,2.55,2.55,2.7,0,51.1,30.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.5,2.5,0,2.55,2.55,2.5,2.52,2.69,0,51.35,31.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1045CE,2minute,2.55,2.55,2.5,2.5,0,2.55,2.55,2.5,2.52,2.69,0,51.35,31.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.52,2.52,2.5,2.5,2.65,0,51.51,33.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1045CE,2minute,2.5,2.5,2.5,2.5,0,2.51,2.51,2.5,2.5,2.64,0,51.57,34.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:29,"PSAR signal mismatch: expected 1, got 0.0"
