timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.76,0.76,0.7,0.73,0.82,0,16.32,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.7,0.7,0,0.76,0.76,0.7,0.73,0.82,0,16.32,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1080CE,3minute,0.7,0.75,0.7,0.75,0,0.74,0.75,0.7,0.72,0.8,0,15.82,19.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.74,0.75,0.74,0.75,0.77,0,15.72,19.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.71,0,16.67,19.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.72,0,16.89,18.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.72,0,17.56,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.73,0,18.04,18.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.74,0,18.98,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.74,0,19.22,18.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.75,0,19.24,18.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.75,0,19.27,18.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.75,0,19.27,18.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,19.31,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,19.33,18.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,19.36,18.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,19.38,18.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,19.71,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,19.76,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.79,0.8,0.79,0.8,0.75,0,19.8,18.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,19.86,18.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,19.43,18.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.76,0.8,0.75,0.77,0.75,1,19.09,18.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:58,
2025-11-03 13:36:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.75,0,19.16,18.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,19.22,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,19.22,18.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,19.22,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.79,0.79,0.75,0.75,0.8,0,19.0,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.77,0.77,0.75,0.75,0.8,0,18.89,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,19.11,18.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,19.22,18.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,19.56,18.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,20.0,18.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:35,
2025-11-03 14:21:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.78,0.8,0.78,0.8,0.75,0,20.89,19.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.76,0,21.78,19.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.75,0.75,0,0.8,0.8,0.75,0.78,0.8,-1,21.89,19.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:42:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.8,0,21.56,19.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.8,0,21.44,19.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,21.22,19.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.79,0,21.0,19.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.75,0.75,0.75,0.75,0.78,0,21.11,19.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1080CE,3minute,0.75,0.8,0.75,0.8,0,0.75,0.8,0.75,0.77,0.75,1,21.56,20.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:01,
2025-11-03 15:06:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.76,0.8,0.76,0.8,0.75,0,22.0,20.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.8,0.8,0.8,0.8,0.75,0,23.33,20.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.85,0.85,0,0.81,0.85,0.81,0.85,0.77,0,24.89,20.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1080CE,3minute,0.85,0.85,0.8,0.8,0,0.84,0.85,0.8,0.82,0.78,0,25.89,20.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.82,0.82,0.8,0.8,0.8,0,26.33,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.8,0.8,0.75,0.75,0.85,0,26.11,21.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.76,0.76,0.75,0.75,0.84,0,25.83,21.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.84,0,26.1,21.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1080CE,3minute,0.8,0.8,0.8,0.8,0,0.77,0.8,0.77,0.8,0.84,0,26.1,21.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1080CE,3minute,0.75,0.75,0.75,0.75,0,0.78,0.78,0.75,0.75,0.83,0,26.19,22.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:58,"PSAR signal mismatch: expected 1, got 0.0"
