timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:45:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.36,1.45,1.36,1.45,1.25,0,47.94,42.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1060CE,3minute,1.45,1.5,1.45,1.5,0,1.4,1.5,1.4,1.48,1.27,0,48.23,42.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.3,0,48.34,42.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1060CE,3minute,1.4,1.45,1.4,1.45,0,1.42,1.45,1.4,1.42,1.33,0,48.51,42.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.42,1.45,1.42,1.45,1.36,0,48.76,43.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.4,1.4,0,1.44,1.45,1.4,1.42,1.38,0,48.95,43.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.3,1.3,0,1.44,1.45,1.3,1.38,1.5,-1,48.86,43.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1060CE,3minute,1.3,1.35,1.3,1.35,0,1.41,1.41,1.3,1.33,1.49,0,49.01,43.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.47,0,49.16,44.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.38,1.45,1.38,1.45,1.46,0,49.33,44.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.45,0,49.4,44.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.45,0,49.5,44.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.45,0,49.59,45.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.45,0,49.59,45.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.31,0,49.73,45.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.31,0,49.7,45.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.31,0,49.7,45.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.32,0,49.68,45.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.33,0,49.63,46.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.34,0,49.6,46.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1060CE,3minute,1.6,1.6,1.6,1.6,0,1.45,1.6,1.45,1.6,1.37,0,49.94,46.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1060CE,3minute,1.6,1.6,1.5,1.5,0,1.45,1.6,1.45,1.55,1.37,0,49.85,46.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.41,0,49.98,47.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.43,0,50.13,47.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.45,1.45,0,1.51,1.55,1.45,1.5,1.43,0,50.04,47.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.6,-1,50.06,47.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:03:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.59,0,50.15,47.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.59,0,50.2,47.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.58,0,50.24,48.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.58,0,50.24,48.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.57,0,50.21,48.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,50.08,48.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,50.0,48.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1060CE,3minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.45,1,49.71,48.96,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:13,
2025-11-03 11:39:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.35,1.35,0,1.51,1.51,1.35,1.4,1.55,0,49.23,49.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.35,1.35,0,1.51,1.51,1.35,1.4,1.55,0,49.23,49.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1060CE,3minute,1.35,1.35,1.35,1.35,0,1.45,1.45,1.35,1.35,1.55,0,48.96,49.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1060CE,3minute,1.35,1.4,1.35,1.4,0,1.4,1.4,1.35,1.38,1.53,0,48.89,49.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.42,1.5,1.42,1.5,1.35,1,49.16,49.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:54,
2025-11-03 11:51:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.42,1.5,1.42,1.5,1.35,1,49.16,49.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:07,
2025-11-03 11:57:00,HDFCBANK25NOV1060CE,3minute,1.55,1.55,1.55,1.55,0,1.49,1.55,1.49,1.55,1.38,0,49.69,49.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.39,0,49.89,49.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.49,1.49,1.45,1.45,1.41,0,50.05,49.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.47,1.47,1.45,1.45,1.42,0,50.26,49.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.4,1.4,0,1.46,1.46,1.4,1.42,1.55,-1,50.28,49.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:12:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.54,0,50.35,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.54,0,50.37,49.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.53,0,50.39,49.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.4,1.45,0,1.45,1.45,1.4,1.44,1.52,0,50.46,49.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.52,0,50.49,49.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.51,0,50.42,49.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.5,0,50.53,49.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.5,0,50.6,49.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,50.66,49.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,50.64,49.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,50.62,49.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.48,0,50.6,49.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1060CE,3minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.48,0,50.62,49.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1060CE,3minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.47,0,50.69,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.4,1.45,0,1.41,1.45,1.4,1.44,1.47,0,50.05,50.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.47,0,49.42,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.4,0,48.31,49.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.41,0,47.75,49.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.42,0,46.5,49.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1060CE,3minute,1.45,1.5,1.45,1.5,0,1.48,1.5,1.45,1.48,1.42,0,45.78,49.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.43,0,44.56,49.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,43.51,49.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,42.94,49.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,42.39,48.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,41.87,48.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,41.87,48.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.47,1.47,1.45,1.45,1.5,0,40.19,48.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.5,0,39.29,47.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,38.48,47.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.45,0,38.51,47.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.45,0,38.51,47.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1060CE,3minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.5,0,38.02,46.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1060CE,3minute,1.45,1.5,1.45,1.5,0,1.46,1.5,1.45,1.48,1.45,1,38.11,46.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:32,
2025-11-03 14:12:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.45,0,38.2,46.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1060CE,3minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,1,38.25,46.03,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:09,
