timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:03:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.75,2.8,0,3.02,3.02,2.75,2.81,3.19,0,16.93,18.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1040CE,2minute,2.8,2.9,2.8,2.85,0,2.86,2.9,2.8,2.84,3.07,0,16.56,18.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1040CE,2minute,2.85,3.0,2.85,3.0,0,2.85,3.0,2.85,2.92,3.02,0,16.48,18.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1040CE,2minute,3.0,3.0,2.95,2.95,0,2.94,3.0,2.94,2.97,2.76,0,16.41,18.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.93,2.93,2.85,2.85,2.77,0,16.22,18.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1040CE,2minute,2.95,3.05,2.95,3.05,0,2.92,3.05,2.92,3.0,2.79,0,16.34,18.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1040CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.81,0,16.18,18.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.92,2.92,2.85,2.85,2.84,0,15.88,18.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.92,2.92,2.85,2.85,2.84,0,15.88,18.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1040CE,2minute,2.85,2.9,2.85,2.9,0,2.89,2.9,2.85,2.88,3.05,-1,15.74,18.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:25:00,HDFCBANK25NOV1040CE,2minute,2.9,2.9,2.85,2.85,0,2.88,2.9,2.85,2.88,3.04,0,15.62,18.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.88,2.88,2.85,2.85,3.03,0,15.42,17.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,3.02,0,15.27,17.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1040CE,2minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,3.0,0,14.88,17.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,2.89,3.15,2.89,3.15,2.85,0,15.07,17.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.02,3.15,3.02,3.15,2.85,0,15.23,17.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.1,3.2,3.1,3.2,2.9,0,15.57,17.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.15,3.25,3.15,3.25,2.97,0,16.1,17.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.25,0,3.21,3.3,3.21,3.28,3.05,0,16.76,17.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.25,0,3.21,3.3,3.21,3.28,3.05,0,16.76,17.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.15,3.15,0,3.24,3.25,3.15,3.2,3.12,0,17.19,17.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.05,3.05,0,3.22,3.22,3.05,3.1,3.3,-1,17.49,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1040CE,2minute,3.05,3.15,3.05,3.15,0,3.16,3.16,3.05,3.1,3.29,0,17.88,17.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.14,3.15,3.14,3.15,3.26,0,19.4,17.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.05,3.1,0,3.14,3.15,3.05,3.11,3.26,0,19.31,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1040CE,2minute,3.1,3.2,3.1,3.2,0,3.13,3.2,3.1,3.15,3.25,0,20.38,17.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.19,3.25,3.19,3.25,3.06,0,22.95,17.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.22,3.25,3.22,3.25,3.07,0,24.25,17.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.2,3.25,0,3.22,3.25,3.2,3.22,3.09,0,25.45,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.2,3.2,0,3.22,3.25,3.2,3.22,3.1,0,26.56,17.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.22,3.22,3.2,3.2,3.11,0,27.73,17.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.22,3.22,3.2,3.2,3.11,0,27.73,17.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1040CE,2minute,3.2,3.25,3.2,3.25,0,3.21,3.25,3.2,3.22,3.12,0,29.03,18.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.25,3.25,0,3.23,3.25,3.23,3.25,3.13,0,31.6,18.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.3,0,3.24,3.3,3.24,3.28,3.14,0,32.9,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.2,3.25,0,3.26,3.3,3.2,3.26,3.15,0,33.98,19.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.25,3.25,0,3.26,3.3,3.25,3.28,3.16,0,35.03,19.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.25,0,3.27,3.3,3.25,3.26,3.16,0,35.98,19.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.25,0,3.27,3.3,3.25,3.26,3.17,0,36.9,20.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.15,3.25,0,3.26,3.26,3.15,3.22,3.3,-1,37.79,20.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.2,3.2,0,3.24,3.25,3.2,3.22,3.3,0,38.75,21.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.3,3.3,0,3.25,3.3,3.25,3.3,3.16,0,40.87,22.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.26,3.26,3.2,3.2,3.18,0,42.58,23.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.05,3.05,0,3.26,3.26,3.05,3.12,3.35,-1,42.29,23.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1040CE,2minute,3.05,3.05,3.0,3.0,0,3.19,3.19,3.0,3.02,3.34,0,42.85,23.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1040CE,2minute,3.0,3.0,3.0,3.0,0,3.11,3.11,3.0,3.0,3.3,0,43.5,24.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1040CE,2minute,3.0,3.0,2.95,3.0,0,3.05,3.05,2.95,2.99,3.27,0,44.18,24.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1040CE,2minute,3.0,3.1,3.0,3.1,0,3.02,3.1,3.0,3.05,3.22,0,45.05,25.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1040CE,2minute,3.25,3.3,3.25,3.25,0,3.11,3.3,3.11,3.26,2.97,0,47.18,26.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.1,3.15,0,3.18,3.25,3.1,3.19,3.0,0,47.99,27.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1040CE,2minute,3.25,3.25,3.1,3.15,0,3.18,3.25,3.1,3.19,3.0,0,47.99,27.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1040CE,2minute,3.3,3.35,3.3,3.35,0,3.2,3.35,3.2,3.32,3.06,0,50.33,28.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1040CE,2minute,3.4,3.4,3.3,3.3,0,3.27,3.4,3.27,3.35,3.11,0,51.55,29.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1040CE,2minute,3.3,3.3,3.2,3.2,0,3.31,3.31,3.2,3.25,3.15,0,52.55,29.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1040CE,2minute,3.15,3.15,3.15,3.15,0,3.27,3.27,3.15,3.15,3.4,0,53.35,30.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1040CE,2minute,3.05,3.15,3.05,3.15,0,3.18,3.18,3.05,3.1,3.36,0,53.98,31.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1040CE,2minute,3.05,3.2,3.05,3.2,0,3.18,3.2,3.05,3.12,3.36,0,54.07,31.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1040CE,2minute,3.2,3.2,3.2,3.2,0,3.18,3.2,3.18,3.2,3.31,0,55.94,32.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.18,3.18,3.1,3.1,3.28,0,56.57,33.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.18,3.18,3.1,3.1,3.28,0,56.57,33.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.1,3.1,0,3.12,3.12,3.1,3.1,3.24,0,57.96,35.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.05,3.05,0,3.11,3.11,3.05,3.08,3.22,0,58.38,36.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1040CE,2minute,3.1,3.1,3.05,3.05,0,3.11,3.11,3.05,3.08,3.22,0,58.38,36.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1040CE,2minute,3.0,3.05,3.0,3.0,0,3.06,3.06,3.0,3.01,3.17,0,58.58,38.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:18,"PSAR signal mismatch: expected 1, got 0.0"
