timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:54:00,BANKNIFTY25OCT55600PE,3minute,19.4,19.45,18.5,18.5,0,19.38,19.45,18.5,18.96,16.19,0,39.64,22.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55600PE,3minute,18.5,19.45,18.5,19.0,0,19.13,19.45,18.5,18.86,16.43,0,39.74,23.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55600PE,3minute,18.5,18.5,18.15,18.15,0,18.88,18.88,18.15,18.32,16.66,0,39.6,24.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55600PE,3minute,18.7,19.2,18.7,18.75,0,18.66,19.2,18.66,18.84,16.88,0,39.44,24.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55600PE,3minute,18.75,18.8,18.3,18.3,0,18.75,18.8,18.3,18.54,17.09,0,39.2,25.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55600PE,3minute,18.9,19.6,18.75,19.5,0,18.73,19.6,18.73,19.19,17.28,0,39.08,26.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55600PE,3minute,19.65,19.75,19.05,19.05,0,19.01,19.75,19.01,19.38,17.47,0,38.89,26.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55600PE,3minute,19.5,19.55,19.35,19.45,0,19.25,19.55,19.25,19.46,17.64,0,38.86,27.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55600PE,3minute,19.75,20.05,19.2,20.05,0,19.43,20.05,19.2,19.76,17.81,0,38.91,28.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600PE,3minute,20.0,20.0,19.05,19.1,0,19.59,20.0,19.05,19.54,17.97,0,38.75,28.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55600PE,3minute,18.85,19.15,18.75,18.9,0,19.56,19.56,18.75,18.91,18.12,0,38.62,29.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600PE,3minute,18.85,19.3,18.85,19.1,0,19.23,19.3,18.85,19.03,18.27,0,38.44,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55600PE,3minute,19.1,19.2,19.1,19.2,0,19.13,19.2,19.1,19.15,18.4,0,38.34,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600PE,3minute,18.3,18.5,17.6,17.65,0,18.93,18.93,17.6,18.01,20.86,0,37.93,30.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55600PE,3minute,17.65,17.7,17.3,17.6,0,18.47,18.47,17.3,17.56,20.54,0,37.6,31.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55600PE,3minute,17.55,18.15,17.35,18.15,0,18.01,18.15,17.35,17.8,20.05,0,37.36,31.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55600PE,3minute,17.95,18.4,17.9,17.9,0,17.88,18.4,17.88,18.04,19.64,0,37.07,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600PE,3minute,17.6,17.8,17.6,17.65,0,17.88,17.88,17.6,17.66,19.29,0,36.84,32.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55600PE,3minute,17.65,18.25,17.2,17.45,0,17.77,18.25,17.2,17.64,18.99,0,36.64,32.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55600PE,3minute,17.45,17.7,17.15,17.6,0,17.71,17.71,17.15,17.48,18.63,0,36.32,33.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55600PE,3minute,17.6,17.6,17.35,17.5,0,17.59,17.6,17.35,17.51,18.26,0,35.96,33.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55600PE,3minute,17.7,17.9,17.45,17.45,0,17.59,17.9,17.45,17.62,17.98,0,35.7,34.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55600PE,3minute,17.35,17.5,17.35,17.5,0,17.58,17.58,17.35,17.42,17.9,0,35.41,34.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55600PE,3minute,17.95,17.95,17.65,17.65,0,17.62,17.95,17.62,17.8,17.19,0,35.19,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55600PE,3minute,17.65,17.65,17.2,17.3,0,17.71,17.71,17.2,17.45,17.95,-1,34.89,34.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55600PE,3minute,17.35,17.35,17.3,17.3,0,17.59,17.59,17.3,17.32,17.95,0,34.59,35.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55600PE,3minute,17.3,17.65,17.25,17.25,0,17.46,17.65,17.25,17.36,17.91,0,34.28,35.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55600PE,3minute,17.65,17.65,17.45,17.6,0,17.46,17.65,17.45,17.59,17.88,0,34.06,35.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55600PE,3minute,17.6,17.6,17.15,17.15,0,17.52,17.6,17.15,17.38,17.84,0,33.73,35.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55600PE,3minute,16.8,17.15,16.6,16.9,0,17.37,17.37,16.6,16.86,17.74,0,33.31,35.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55600PE,3minute,16.7,17.25,16.7,17.1,0,17.09,17.25,16.7,16.94,17.6,0,32.92,35.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55600PE,3minute,17.15,17.45,17.15,17.4,0,17.03,17.45,17.03,17.29,17.45,0,32.59,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55600PE,3minute,17.5,17.65,17.5,17.65,0,17.18,17.65,17.18,17.58,16.65,0,32.29,36.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55600PE,3minute,17.7,17.9,17.45,17.45,0,17.39,17.9,17.39,17.62,16.76,0,31.97,36.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55600PE,3minute,17.3,17.35,17.25,17.25,0,17.47,17.47,17.25,17.29,16.93,0,31.6,36.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55600PE,3minute,16.95,17.05,16.8,16.8,0,17.28,17.28,16.8,16.9,17.9,0,31.17,36.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55600PE,3minute,16.5,16.65,16.2,16.2,0,17.03,17.03,16.2,16.39,17.76,0,30.67,36.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55600PE,3minute,16.4,16.4,15.9,15.9,0,16.74,16.74,15.9,16.15,17.53,0,30.89,35.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55600PE,3minute,15.9,15.9,15.9,15.9,0,16.44,16.44,15.9,15.9,17.2,0,30.77,35.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55600PE,3minute,15.9,16.2,15.9,16.05,0,16.17,16.2,15.9,16.01,16.94,0,30.47,35.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCT55600PE,3minute,16.1,16.3,16.1,16.25,0,16.1,16.3,16.1,16.19,16.73,0,30.27,35.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55600PE,3minute,16.95,17.15,16.85,17.15,0,16.31,17.15,16.31,17.02,15.9,0,30.28,35.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55600PE,3minute,17.35,17.5,17.25,17.25,0,16.72,17.5,16.72,17.34,16.05,0,30.33,35.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55600PE,3minute,17.55,17.9,17.3,17.9,0,17.07,17.9,17.07,17.66,16.28,0,30.46,35.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55600PE,3minute,17.95,18.25,17.8,18.25,0,17.39,18.25,17.39,18.06,16.63,0,30.6,35.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55600PE,3minute,18.25,18.25,17.65,17.65,0,17.73,18.25,17.65,17.95,17.04,0,30.59,35.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55600PE,3minute,18.0,18.0,17.95,17.95,0,17.88,18.0,17.88,17.98,17.34,0,30.71,35.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55600PE,3minute,17.8,18.05,17.7,17.8,0,17.89,18.05,17.7,17.84,17.57,0,30.79,35.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55600PE,3minute,17.9,17.9,17.9,17.9,0,17.88,17.9,17.88,17.9,17.7,0,30.85,34.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55600PE,3minute,18.15,18.15,17.85,17.95,0,17.95,18.15,17.85,18.02,17.7,0,31.03,34.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,BANKNIFTY25OCT55600PE,3minute,17.85,18.1,17.75,17.95,0,17.96,18.1,17.75,17.91,18.23,0,31.25,34.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55600PE,3minute,17.6,18.05,17.6,18.05,0,17.88,18.05,17.6,17.83,18.16,0,31.43,34.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,BANKNIFTY25OCT55600PE,3minute,17.9,18.45,17.85,18.35,0,17.83,18.45,17.83,18.14,17.6,1,31.66,34.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:10,
2025-10-23 12:33:00,BANKNIFTY25OCT55600PE,3minute,18.4,18.4,18.15,18.4,0,18.0,18.4,18.0,18.34,17.6,0,31.92,34.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,BANKNIFTY25OCT55600PE,3minute,18.6,18.75,18.4,18.5,0,18.22,18.75,18.22,18.56,17.7,0,32.21,33.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55600PE,3minute,18.3,18.35,18.25,18.3,0,18.35,18.35,18.25,18.3,17.86,0,32.31,33.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCT55600PE,3minute,18.35,18.45,18.35,18.45,0,18.33,18.45,18.33,18.4,17.99,0,32.49,33.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55600PE,3minute,18.45,18.45,18.15,18.15,0,18.36,18.45,18.15,18.3,18.11,0,32.59,33.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCT55600PE,3minute,18.05,18.25,17.85,17.85,0,18.31,18.31,17.85,18.0,18.72,0,32.63,33.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55600PE,3minute,18.05,18.05,17.75,17.75,0,18.18,18.18,17.75,17.9,18.63,0,32.8,33.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:54:00,BANKNIFTY25OCT55600PE,3minute,17.75,17.8,17.55,17.65,0,18.04,18.04,17.55,17.69,18.5,0,32.94,33.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55600PE,3minute,17.6,17.6,17.35,17.35,0,17.86,17.86,17.35,17.48,18.31,0,33.0,33.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCT55600PE,3minute,17.2,17.2,16.1,16.1,0,17.63,17.63,16.1,16.65,18.03,0,32.91,32.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55600PE,3minute,15.9,16.1,15.9,16.1,0,17.09,17.09,15.9,16.0,17.65,0,32.9,32.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCT55600PE,3minute,16.45,16.45,16.0,16.25,0,16.63,16.63,16.0,16.29,17.2,0,33.01,32.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55600PE,3minute,16.45,16.45,16.15,16.15,0,16.49,16.49,16.15,16.3,16.81,0,33.03,32.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCT55600PE,3minute,16.0,16.0,15.85,15.85,0,16.36,16.36,15.85,15.92,16.54,0,32.98,32.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55600PE,3minute,15.95,16.1,15.95,16.1,0,16.14,16.14,15.95,16.02,16.45,0,32.99,32.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,BANKNIFTY25OCT55600PE,3minute,16.3,16.3,16.1,16.15,0,16.13,16.3,16.1,16.21,15.8,0,33.07,32.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55600PE,3minute,16.0,16.0,15.8,15.8,0,16.14,16.14,15.8,15.9,16.3,-1,33.02,32.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:24:00,BANKNIFTY25OCT55600PE,3minute,15.8,15.8,15.55,15.55,0,16.01,16.01,15.55,15.68,16.3,0,32.95,32.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55600PE,3minute,15.65,15.65,15.65,15.65,0,15.86,15.86,15.65,15.65,16.23,0,32.94,32.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,BANKNIFTY25OCT55600PE,3minute,15.65,15.65,15.0,15.35,0,15.75,15.75,15.0,15.41,16.16,0,32.79,32.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55600PE,3minute,15.5,15.5,14.85,14.85,0,15.6,15.6,14.85,15.18,15.98,0,32.62,32.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,BANKNIFTY25OCT55600PE,3minute,14.6,14.6,14.55,14.55,0,15.33,15.33,14.55,14.58,15.71,0,32.36,32.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55600PE,3minute,14.25,14.85,14.25,14.85,0,14.88,14.88,14.25,14.55,15.5,0,32.16,32.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55600PE,3minute,14.95,14.95,14.65,14.95,0,14.77,14.95,14.65,14.88,15.2,0,31.99,32.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55600PE,3minute,14.85,15.0,14.85,14.95,0,14.8,15.0,14.8,14.91,14.25,1,31.8,31.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:15,
2025-10-23 13:48:00,BANKNIFTY25OCT55600PE,3minute,14.7,15.0,14.7,15.0,0,14.81,15.0,14.7,14.85,14.29,0,31.68,31.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:01,"PSAR signal mismatch: expected 1, got 0.0"
