timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:25:00,BANKNIFTY25OCT55300PE,2minute,16.5,16.7,16.45,16.5,0,16.63,16.7,16.45,16.54,16.84,0,51.48,55.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55300PE,2minute,16.5,16.5,16.5,16.5,0,16.59,16.59,16.5,16.5,16.76,0,51.59,55.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,BANKNIFTY25OCT55300PE,2minute,16.6,16.6,16.55,16.55,0,16.57,16.6,16.55,16.58,16.7,0,51.76,55.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCT55300PE,2minute,16.75,16.9,16.75,16.85,0,16.62,16.9,16.62,16.81,16.46,0,51.9,55.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55300PE,2minute,16.85,16.85,16.8,16.8,0,16.71,16.85,16.71,16.82,16.51,0,52.06,55.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55300PE,2minute,17.2,17.3,17.2,17.2,0,16.86,17.3,16.86,17.23,16.61,0,52.37,55.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55300PE,2minute,17.1,17.1,16.95,17.0,0,17.01,17.1,16.95,17.04,16.75,0,52.57,54.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55300PE,2minute,17.15,17.2,17.05,17.2,0,17.05,17.2,17.05,17.15,16.86,0,52.86,54.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55300PE,2minute,17.05,17.55,17.05,17.5,0,17.08,17.55,17.05,17.29,16.95,0,53.02,54.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55300PE,2minute,17.5,17.5,17.2,17.2,0,17.18,17.5,17.18,17.35,17.05,0,53.2,54.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55300PE,2minute,17.1,17.1,17.1,17.1,0,17.24,17.24,17.1,17.1,17.55,-1,53.38,54.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:47:00,BANKNIFTY25OCT55300PE,2minute,16.75,16.9,16.75,16.85,0,17.08,17.08,16.75,16.81,17.51,0,53.5,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCT55300PE,2minute,16.8,16.9,16.6,16.6,0,16.98,16.98,16.6,16.73,17.47,0,53.7,54.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55300PE,2minute,16.65,16.65,16.5,16.5,0,16.85,16.85,16.5,16.58,17.37,0,53.79,54.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCT55300PE,2minute,16.55,16.65,16.5,16.5,0,16.72,16.72,16.5,16.55,17.29,0,53.9,53.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCT55300PE,2minute,16.5,16.5,16.45,16.45,0,16.63,16.63,16.45,16.48,17.21,0,53.98,53.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55300PE,2minute,16.2,16.2,16.15,16.15,0,16.49,16.49,16.15,16.17,17.06,0,54.0,53.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCT55300PE,2minute,15.9,15.9,15.2,15.2,0,16.27,16.27,15.2,15.55,16.83,0,53.91,53.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCT55300PE,2minute,15.0,15.0,14.55,14.6,0,15.86,15.86,14.55,14.79,16.37,0,53.71,53.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55300PE,2minute,14.6,14.75,14.6,14.75,0,15.32,15.32,14.6,14.68,15.9,0,53.57,53.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCT55300PE,2minute,14.95,14.95,14.75,14.75,0,15.05,15.05,14.75,14.85,15.5,0,53.43,53.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCT55300PE,2minute,14.55,14.75,14.55,14.75,0,14.9,14.9,14.55,14.65,15.21,0,53.17,53.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55300PE,2minute,14.7,14.7,14.7,14.7,0,14.77,14.77,14.7,14.7,15.01,0,52.93,53.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCT55300PE,2minute,14.55,14.55,14.55,14.55,0,14.67,14.67,14.55,14.55,14.78,0,52.63,53.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,BANKNIFTY25OCT55300PE,2minute,14.55,14.55,14.45,14.45,0,14.61,14.61,14.45,14.5,14.7,0,52.37,52.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55300PE,2minute,14.7,14.75,14.7,14.75,0,14.61,14.75,14.61,14.72,14.37,0,52.2,52.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,BANKNIFTY25OCT55300PE,2minute,14.75,14.75,14.75,14.75,0,14.67,14.75,14.67,14.75,14.41,0,52.04,52.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCT55300PE,2minute,14.75,14.75,14.55,14.55,0,14.71,14.75,14.55,14.65,14.44,0,51.92,52.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55300PE,2minute,14.55,14.55,14.55,14.55,0,14.68,14.68,14.55,14.55,14.47,0,51.84,52.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,BANKNIFTY25OCT55300PE,2minute,14.3,14.7,14.3,14.35,0,14.55,14.7,14.3,14.41,14.75,0,51.75,52.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCT55300PE,2minute,14.2,14.2,14.2,14.2,0,14.45,14.45,14.2,14.2,14.7,0,51.62,52.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55300PE,2minute,14.2,14.2,14.2,14.2,0,14.33,14.33,14.2,14.2,14.7,0,51.49,52.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCT55300PE,2minute,14.2,14.35,14.2,14.3,0,14.26,14.35,14.2,14.26,14.62,0,51.37,52.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCT55300PE,2minute,14.3,14.3,13.75,14.05,0,14.26,14.3,13.75,14.1,14.55,0,51.25,52.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55300PE,2minute,13.9,13.9,13.9,13.9,0,14.16,14.16,13.9,13.9,14.39,0,50.98,52.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,BANKNIFTY25OCT55300PE,2minute,13.3,13.3,13.3,13.3,0,13.88,13.88,13.3,13.3,14.3,0,50.46,52.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCT55300PE,2minute,12.9,12.9,12.8,12.8,0,13.49,13.49,12.8,12.85,13.9,0,49.84,52.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55300PE,2minute,12.8,13.5,12.8,13.5,0,13.17,13.5,12.8,13.15,13.52,0,49.39,52.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCT55300PE,2minute,13.5,13.5,13.2,13.2,0,13.17,13.5,13.17,13.35,12.8,0,48.89,52.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55300PE,2minute,13.2,13.45,13.2,13.45,0,13.26,13.45,13.2,13.32,12.8,0,48.36,52.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300PE,2minute,13.5,13.6,13.5,13.6,0,13.31,13.6,13.31,13.55,12.84,0,47.78,51.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55300PE,2minute,13.45,13.8,13.45,13.8,0,13.4,13.8,13.4,13.62,12.88,0,47.28,51.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55300PE,2minute,14.25,14.4,14.15,14.15,0,13.63,14.4,13.63,14.24,13.02,0,46.92,51.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55300PE,2minute,14.15,14.7,14.15,14.5,0,13.93,14.7,13.93,14.38,13.22,0,46.56,51.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.5,14.5,14.5,0,14.15,14.5,14.15,14.5,13.52,0,46.17,51.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.5,13.45,13.45,0,14.33,14.5,13.45,13.98,14.7,-1,45.59,51.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55300PE,2minute,13.85,14.45,13.85,14.45,0,14.2,14.45,13.85,14.15,14.64,0,45.27,51.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCT55300PE,2minute,14.45,14.45,14.35,14.4,0,14.18,14.45,14.18,14.41,14.58,0,44.85,51.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCT55300PE,2minute,14.1,14.3,13.95,14.3,0,14.23,14.3,13.95,14.16,14.52,0,44.41,51.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55300PE,2minute,14.3,14.3,13.45,13.45,0,14.19,14.3,13.45,13.88,14.47,0,43.88,50.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55300PE,2minute,13.65,13.7,13.5,13.7,0,14.06,14.06,13.5,13.64,14.42,0,43.43,50.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCT55300PE,2minute,13.7,13.7,13.7,13.7,0,13.85,13.85,13.7,13.7,14.37,0,42.92,50.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55300PE,2minute,13.7,13.7,13.7,13.7,0,13.77,13.77,13.7,13.7,14.32,0,42.41,50.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCT55300PE,2minute,13.95,14.0,13.65,13.95,0,13.8,14.0,13.65,13.89,14.28,0,41.96,50.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCT55300PE,2minute,13.95,13.95,13.95,13.95,0,13.84,13.95,13.84,13.95,14.24,0,41.41,50.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55300PE,2minute,13.75,13.85,13.4,13.85,0,13.85,13.85,13.4,13.71,14.2,0,40.83,49.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCT55300PE,2minute,13.8,14.35,13.8,14.35,0,13.77,14.35,13.77,14.08,13.4,1,40.35,49.52,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:06,
2025-10-23 14:19:00,BANKNIFTY25OCT55300PE,2minute,14.35,14.35,14.35,14.35,0,13.92,14.35,13.92,14.35,13.4,0,39.89,49.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55300PE,2minute,14.35,14.35,13.45,14.05,0,14.14,14.35,13.45,14.05,13.45,0,39.31,48.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCT55300PE,2minute,13.6,14.25,13.6,14.25,0,14.04,14.25,13.6,13.92,13.45,0,38.8,48.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55300PE,2minute,14.05,14.7,14.05,14.4,0,13.96,14.7,13.96,14.3,13.45,0,38.43,48.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55300PE,2minute,14.45,14.45,14.2,14.45,0,14.13,14.45,14.13,14.39,13.58,0,38.08,48.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCT55300PE,2minute,14.2,14.65,14.2,14.65,0,14.24,14.65,14.2,14.42,13.69,0,37.77,47.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCT55300PE,2minute,14.65,14.65,14.25,14.5,0,14.33,14.65,14.25,14.51,13.79,0,37.49,47.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.5,14.5,14.5,0,14.42,14.5,14.42,14.5,13.88,0,37.25,47.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.5,14.5,14.5,0,14.46,14.5,14.46,14.5,13.96,0,37.06,46.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.55,14.5,14.55,0,14.48,14.55,14.48,14.52,14.04,0,36.97,46.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55300PE,2minute,14.45,14.5,14.35,14.5,0,14.49,14.5,14.35,14.45,14.1,0,37.06,46.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCT55300PE,2minute,14.25,14.55,14.25,14.4,0,14.4,14.55,14.25,14.36,14.66,0,37.16,45.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCT55300PE,2minute,14.6,14.6,14.3,14.3,0,14.41,14.6,14.3,14.45,14.63,0,37.28,45.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55300PE,2minute,14.4,14.5,14.35,14.5,0,14.44,14.5,14.35,14.44,14.6,0,37.49,45.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCT55300PE,2minute,14.5,14.5,14.0,14.1,0,14.44,14.5,14.0,14.28,14.6,0,37.56,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCT55300PE,2minute,14.35,14.35,14.35,14.35,0,14.39,14.39,14.35,14.35,14.57,0,37.77,44.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55300PE,2minute,14.0,14.1,13.7,13.7,0,14.28,14.28,13.7,13.88,14.51,0,37.71,44.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,BANKNIFTY25OCT55300PE,2minute,14.15,14.15,13.65,13.65,0,14.14,14.15,13.65,13.9,14.39,0,37.78,43.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55300PE,2minute,13.75,13.75,13.75,13.75,0,14.03,14.03,13.75,13.75,14.23,0,37.79,43.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55300PE,2minute,13.55,13.55,13.45,13.55,0,13.84,13.84,13.45,13.52,14.15,0,37.69,43.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCT55300PE,2minute,13.4,13.4,13.25,13.3,0,13.65,13.65,13.25,13.34,13.91,0,37.59,43.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCT55300PE,2minute,13.5,13.5,13.3,13.3,0,13.53,13.53,13.3,13.4,13.68,0,37.6,42.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55300PE,2minute,13.25,13.35,13.2,13.2,0,13.45,13.45,13.2,13.25,13.53,0,37.55,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55300PE,2minute,13.7,13.7,13.2,13.2,0,13.46,13.7,13.2,13.45,13.7,-1,37.63,42.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55300PE,2minute,13.7,14.25,13.7,14.25,0,13.52,14.25,13.52,13.98,13.2,1,37.93,41.94,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:05,
2025-10-23 15:09:00,BANKNIFTY25OCT55300PE,2minute,14.25,14.25,13.85,13.85,0,13.75,14.25,13.75,14.05,13.2,0,38.11,41.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55300PE,2minute,14.0,14.25,13.6,13.95,0,13.89,14.25,13.6,13.95,13.25,0,38.41,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55300PE,2minute,13.4,13.4,12.7,12.8,0,13.8,13.8,12.7,13.08,14.25,0,38.37,41.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300PE,2minute,13.2,13.85,13.05,13.85,0,13.49,13.85,13.05,13.49,14.25,0,38.89,40.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55300PE,2minute,13.3,13.4,13.15,13.4,0,13.42,13.42,13.15,13.31,14.1,0,39.08,40.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55300PE,2minute,13.45,13.55,13.2,13.35,0,13.39,13.55,13.2,13.39,13.96,0,39.29,40.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55300PE,2minute,13.15,13.65,13.1,13.25,0,13.36,13.65,13.1,13.29,13.83,0,39.51,40.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55300PE,2minute,12.35,12.4,11.9,12.4,0,13.07,13.07,11.9,12.26,13.65,0,39.25,40.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:03,"PSAR signal mismatch: expected 1, got 0.0"
