timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:33:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,92.95,0,31.02,16.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:34:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.05,0,31.84,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:35:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.15,0,32.65,17.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:36:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.23,0,33.46,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.31,0,34.27,18.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.38,0,35.09,18.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.44,0,35.9,19.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.5,0,36.71,19.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.55,0,37.53,20.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.59,0,38.34,21.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.63,0,39.15,21.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:44:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.67,0,39.96,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.7,0,40.78,22.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.73,0,41.59,23.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.76,0,42.4,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.78,0,43.21,24.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.8,0,44.03,25.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.82,0,44.84,26.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.84,0,45.65,26.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.86,0,46.47,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.87,0,47.28,28.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.88,0,48.09,29.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.9,0,48.44,29.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.91,0,48.79,30.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.92,0,49.13,31.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.92,0,49.48,31.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.93,0,49.83,32.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,50.17,33.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,50.52,33.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,50.87,34.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,51.21,35.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,51.56,35.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,52.3,36.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,53.04,37.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,53.78,38.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,54.52,38.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,55.25,39.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,55.99,40.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,56.73,40.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,57.47,41.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,57.86,42.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,58.25,42.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,58.64,43.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,59.04,44.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,59.43,44.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,59.82,45.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,60.21,46.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,60.6,46.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,60.99,47.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,61.38,48.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,61.78,48.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,62.17,49.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,62.56,49.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,62.95,50.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,63.65,51.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,64.36,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,65.06,52.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,65.76,52.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,66.46,53.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,67.17,54.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,67.87,54.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,68.57,55.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,69.28,55.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,69.98,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,70.68,56.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,71.38,57.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,72.09,57.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,72.79,58.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,73.49,59.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,74.19,59.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,74.9,60.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,75.6,60.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,76.3,61.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,77.01,61.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,77.71,62.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,78.62,63.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,79.53,63.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,80.45,64.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1380CE,1minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,81.36,64.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:16,"PSAR signal mismatch: expected 1, got 0.0"
