timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:26:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.65,2.7,0,2.76,2.76,2.65,2.71,2.89,0,69.3,74.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:27:00,HDFCBANK25NOV1040CE,1minute,2.65,2.7,2.65,2.7,0,2.74,2.74,2.65,2.68,2.82,0,68.27,74.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1040CE,1minute,2.7,2.8,2.7,2.8,0,2.71,2.8,2.7,2.75,2.65,1,67.44,74.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:24,
2025-11-03 09:29:00,HDFCBANK25NOV1040CE,1minute,2.8,2.85,2.75,2.85,0,2.73,2.85,2.73,2.81,2.65,0,66.72,74.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.7,2.75,0,2.77,2.77,2.7,2.74,2.67,0,65.79,74.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1040CE,1minute,2.75,2.75,2.65,2.65,0,2.75,2.75,2.65,2.7,2.85,-1,63.23,74.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:34:00,HDFCBANK25NOV1040CE,1minute,2.65,2.65,2.55,2.65,0,2.68,2.68,2.55,2.62,2.82,0,60.29,74.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1040CE,1minute,2.65,2.65,2.6,2.6,0,2.65,2.65,2.6,2.62,2.78,0,58.71,73.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1040CE,1minute,2.65,2.65,2.6,2.6,0,2.65,2.65,2.6,2.62,2.78,0,58.71,73.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1040CE,1minute,2.6,2.7,2.6,2.7,0,2.64,2.7,2.6,2.65,2.74,0,57.33,73.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1040CE,1minute,2.65,2.7,2.65,2.7,0,2.65,2.7,2.65,2.68,2.55,1,54.64,73.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:06,
2025-11-03 09:38:00,HDFCBANK25NOV1040CE,1minute,2.65,2.7,2.65,2.7,0,2.65,2.7,2.65,2.68,2.55,1,54.64,73.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:51,
2025-11-03 09:40:00,HDFCBANK25NOV1040CE,1minute,2.75,2.9,2.75,2.9,0,2.69,2.9,2.69,2.82,2.58,0,52.02,72.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1040CE,1minute,2.75,2.9,2.75,2.9,0,2.69,2.9,2.69,2.82,2.58,0,52.02,72.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.84,2.95,2.84,2.95,2.69,0,50.05,71.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1040CE,1minute,2.95,3.0,2.95,3.0,0,2.9,3.0,2.9,2.98,2.74,0,48.91,70.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.9,2.9,0,2.94,3.0,2.9,2.95,2.81,0,47.57,70.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1040CE,1minute,2.9,3.15,2.9,3.15,0,2.94,3.15,2.9,3.02,2.85,0,46.88,69.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1040CE,1minute,3.1,3.2,3.1,3.2,0,3.05,3.2,3.05,3.15,2.9,0,45.52,68.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1040CE,1minute,3.2,3.3,3.2,3.25,0,3.1,3.3,3.1,3.24,3.0,0,45.21,68.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.17,3.25,3.17,3.25,3.1,0,44.73,67.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.1,3.1,0,3.21,3.25,3.1,3.18,3.3,-1,43.78,66.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.0,3.0,0,3.19,3.19,3.0,3.05,3.29,0,42.81,66.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,3.12,3.12,3.0,3.0,3.26,0,41.67,65.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1040CE,1minute,3.0,3.1,3.0,3.1,0,3.06,3.1,3.0,3.05,3.23,0,40.9,64.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1040CE,1minute,3.1,3.1,3.05,3.1,0,3.06,3.1,3.05,3.09,3.21,0,40.13,63.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.1,3.15,0,3.1,3.15,3.1,3.14,3.17,0,38.42,62.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.1,3.15,0,3.1,3.15,3.1,3.14,3.17,0,38.42,62.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.12,3.15,3.12,3.15,3.15,0,37.74,61.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.13,3.15,3.13,3.15,3.0,1,37.07,60.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:05,
2025-11-03 10:00:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.0,3.0,0,3.15,3.15,3.0,3.08,3.15,-1,35.4,58.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:01:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,3.11,3.11,3.0,3.0,3.15,0,34.59,57.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.85,2.85,0,3.06,3.06,2.85,2.92,3.15,0,33.66,57.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.99,2.99,2.85,2.85,3.12,0,32.73,56.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.75,2.8,0,2.92,2.92,2.75,2.81,3.09,0,31.38,55.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1040CE,1minute,2.8,2.8,2.8,2.8,0,2.87,2.87,2.8,2.8,3.04,0,30.02,54.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1040CE,1minute,2.8,2.85,2.75,2.75,0,2.83,2.85,2.75,2.79,3.0,0,28.57,52.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1040CE,1minute,2.8,2.8,2.8,2.8,0,2.79,2.8,2.79,2.8,2.93,0,29.27,50.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1040CE,1minute,2.8,2.9,2.8,2.85,0,2.8,2.9,2.8,2.84,2.9,0,29.46,49.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1040CE,1minute,2.9,3.0,2.9,3.0,0,2.85,3.0,2.85,2.95,2.76,0,30.74,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1040CE,1minute,2.9,3.0,2.9,3.0,0,2.85,3.0,2.85,2.95,2.76,0,30.74,48.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,3.0,3.0,0,2.95,3.0,2.95,3.0,2.81,0,32.45,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1040CE,1minute,3.0,3.0,2.95,2.95,0,2.98,3.0,2.95,2.97,2.83,0,33.1,45.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:16:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.94,2.94,2.85,2.85,3.0,-1,34.03,44.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:17:00,HDFCBANK25NOV1040CE,1minute,2.85,2.95,2.85,2.95,0,2.89,2.95,2.85,2.9,2.99,0,34.69,43.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1040CE,1minute,2.95,3.05,2.95,3.05,0,2.9,3.05,2.9,3.0,2.85,1,35.32,42.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:14,
2025-11-03 10:19:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.85,0,35.66,42.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1040CE,1minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.86,0,36.22,41.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.92,2.92,2.85,2.85,3.04,0,37.15,40.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.89,2.89,2.85,2.85,3.03,0,37.62,40.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1040CE,1minute,2.85,2.9,2.85,2.9,0,2.87,2.9,2.85,2.88,3.02,0,38.1,39.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.87,2.9,2.87,2.9,3.01,0,38.67,39.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.9,2.9,0,2.89,2.9,2.89,2.9,3.0,0,39.05,38.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1040CE,1minute,2.9,2.9,2.85,2.85,0,2.89,2.9,2.85,2.88,3.0,0,39.43,38.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.98,0,39.9,38.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.87,2.87,2.85,2.85,2.98,0,39.9,38.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.86,2.86,2.85,2.85,2.98,0,39.81,37.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.97,0,39.62,37.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.96,0,39.43,37.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.95,0,39.05,37.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1040CE,1minute,2.85,2.85,2.85,2.85,0,2.85,2.85,2.85,2.85,2.95,0,38.48,36.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1040CE,1minute,2.85,2.9,2.85,2.9,0,2.85,2.9,2.85,2.88,2.94,0,38.1,36.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,2.91,3.15,2.91,3.15,2.85,0,37.52,36.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,2.91,3.15,2.91,3.15,2.85,0,37.52,36.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.09,3.15,3.09,3.15,2.91,0,37.43,36.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.2,0,3.12,3.2,3.12,3.18,2.93,0,37.81,36.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.15,3.2,3.15,3.2,2.97,0,38.19,35.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1040CE,1minute,3.15,3.25,3.15,3.25,0,3.17,3.25,3.15,3.2,3.01,0,38.48,35.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.19,3.25,3.19,3.25,3.05,0,38.76,35.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.25,3.25,0,3.26,3.3,3.25,3.28,3.15,0,39.24,35.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.18,0,39.43,35.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.15,3.15,0,3.26,3.26,3.15,3.2,3.3,-1,39.43,35.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:47,"PSAR signal mismatch: expected 1, got -1.0"
