timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:37:00,ADANIPORTS25OCT1420CE,1minute,46.25,46.25,46.25,46.25,0,46.25,46.25,46.25,46.25,47.33,0,15.84,9.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:38:00,ADANIPORTS25OCT1420CE,1minute,46.9,46.9,46.9,46.9,0,46.25,46.9,46.25,46.9,47.27,0,16.16,9.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1420CE,1minute,46.9,46.9,46.9,46.9,0,46.58,46.9,46.58,46.9,47.22,0,16.01,9.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:40:00,ADANIPORTS25OCT1420CE,1minute,46.9,46.9,46.9,46.9,0,46.74,46.9,46.74,46.9,47.17,0,15.86,9.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,ADANIPORTS25OCT1420CE,1minute,46.9,46.9,46.6,46.6,0,46.82,46.9,46.6,46.75,47.13,0,15.68,10.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.78,46.78,46.6,46.6,47.08,0,15.5,10.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.69,46.69,46.6,46.6,47.04,0,15.32,10.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:44:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.65,46.65,46.6,46.6,47.0,0,15.21,10.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.62,46.62,46.6,46.6,46.97,0,15.09,11.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:46:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.61,46.61,46.6,46.6,46.93,0,14.97,11.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.61,46.61,46.6,46.6,46.9,0,14.85,11.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.86,0,14.72,11.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.83,0,14.6,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.8,0,14.97,12.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.78,0,15.35,12.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.75,0,15.72,12.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.72,0,16.09,12.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.7,0,16.26,12.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.68,0,16.2,13.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.66,0,16.15,13.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.64,0,16.1,13.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:58:00,ADANIPORTS25OCT1420CE,1minute,45.95,45.95,45.95,45.95,0,46.6,46.6,45.95,45.95,46.62,0,15.93,13.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,46.28,46.28,45.15,45.15,46.6,0,15.62,13.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.71,45.71,45.15,45.15,46.38,0,15.3,13.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.43,45.43,45.15,45.15,46.2,0,14.99,14.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.29,45.29,45.15,45.15,46.04,0,14.68,14.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.22,45.22,45.15,45.15,45.91,0,14.49,14.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:04:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.19,45.19,45.15,45.15,45.79,0,14.31,14.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,45.15,45.15,0,45.17,45.17,45.15,45.15,45.7,0,14.12,14.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1420CE,1minute,45.15,45.15,43.2,43.2,0,45.16,45.16,43.2,44.18,45.61,0,13.78,14.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.2,43.2,43.2,0,44.67,44.67,43.2,43.2,45.15,0,13.51,14.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.2,42.3,42.75,0,43.93,43.93,42.3,42.86,45.15,0,13.28,14.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1420CE,1minute,42.75,42.75,42.75,42.75,0,43.4,43.4,42.75,42.75,44.44,0,13.06,14.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,ADANIPORTS25OCT1420CE,1minute,42.75,42.75,42.75,42.75,0,43.07,43.07,42.75,42.75,43.9,0,12.83,14.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,ADANIPORTS25OCT1420CE,1minute,42.75,42.75,42.35,42.35,0,42.91,42.91,42.35,42.55,43.5,0,12.55,14.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,ADANIPORTS25OCT1420CE,1minute,42.35,42.35,42.35,42.35,0,42.73,42.73,42.35,42.35,43.2,0,12.26,14.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,ADANIPORTS25OCT1420CE,1minute,42.35,42.35,42.35,42.35,0,42.54,42.54,42.35,42.35,42.98,0,11.97,14.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:14:00,ADANIPORTS25OCT1420CE,1minute,42.35,43.8,42.35,43.8,0,42.45,43.8,42.35,43.08,42.3,1,11.97,14.66,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:22,
2025-10-23 14:15:00,ADANIPORTS25OCT1420CE,1minute,43.8,43.8,43.8,43.8,0,42.76,43.8,42.76,43.8,42.35,0,11.97,14.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:16:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.2,43.2,43.2,0,43.28,43.28,43.2,43.2,42.35,0,11.87,14.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.2,43.2,43.2,0,43.24,43.24,43.2,43.2,42.42,0,11.78,14.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.2,43.2,43.2,0,43.22,43.22,43.2,43.2,42.49,0,11.69,14.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,ADANIPORTS25OCT1420CE,1minute,43.2,43.45,43.1,43.45,0,43.21,43.45,43.1,43.3,42.56,0,11.63,14.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:20:00,ADANIPORTS25OCT1420CE,1minute,43.45,43.45,43.45,43.45,0,43.26,43.45,43.26,43.45,42.62,0,11.57,14.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,ADANIPORTS25OCT1420CE,1minute,43.45,43.45,40.75,40.75,0,43.35,43.45,40.75,42.1,43.8,-1,11.34,14.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:22:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,42.73,42.73,40.75,40.75,43.65,0,11.1,14.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,41.74,41.74,40.75,40.75,43.5,0,10.86,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,41.24,41.24,40.75,40.75,43.36,0,10.62,14.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,41.0,41.0,40.75,40.75,43.23,0,10.39,14.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:26:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,40.87,40.87,40.75,40.75,43.11,0,10.15,13.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,40.81,40.81,40.75,40.75,42.99,0,9.91,13.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:07,"K value 9.912150319122489 out of range [10, 100]"
2025-10-23 14:28:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,40.78,40.78,40.75,40.75,42.88,0,9.6,13.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:04,"K value 9.597610259775307 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,40.77,40.77,40.75,40.75,42.77,0,9.28,13.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:09,"K value 9.282134069299117 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1420CE,1minute,40.75,40.75,40.75,40.75,0,40.76,40.76,40.75,40.75,42.67,0,8.97,13.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:08,"K value 8.966657878822927 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1420CE,1minute,43.0,43.0,43.0,43.0,0,40.75,43.0,40.75,43.0,40.75,1,8.99,13.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:10,"K value 8.994063209555902 out of range [10, 100]"
2025-10-23 14:32:00,ADANIPORTS25OCT1420CE,1minute,43.0,43.0,43.0,43.0,0,41.88,43.0,41.88,43.0,40.75,0,9.02,13.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:10,"K value 9.021468540288877 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1420CE,1minute,43.0,43.0,43.0,43.0,0,42.44,43.0,42.44,43.0,40.86,0,9.05,13.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:10,"K value 9.048873871021852 out of range [10, 100]"
2025-10-23 14:34:00,ADANIPORTS25OCT1420CE,1minute,43.0,43.0,43.0,43.0,0,42.72,43.0,42.72,43.0,40.97,0,9.0,12.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:39,"K value 9.0039811814231 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,42.86,43.1,42.86,43.1,41.07,0,8.97,12.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:13,"K value 8.972740368957453 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,42.98,43.1,42.98,43.1,41.27,0,8.94,12.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:14,"K value 8.941499556491806 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.04,43.1,43.04,43.1,41.46,0,8.91,12.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:21,"K value 8.910258744026159 out of range [10, 100]"
2025-10-23 14:38:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.07,43.1,43.07,43.1,41.62,0,8.88,12.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:19,"K value 8.879017931560515 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.08,43.1,43.08,43.1,41.77,0,8.85,12.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:23,"K value 8.847777119094866 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.09,43.1,43.09,43.1,41.9,0,8.8,12.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:23,"K value 8.795580358706982 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.1,43.1,43.1,43.1,42.02,0,8.75,12.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:24,"K value 8.75123581436244 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.1,43.1,43.1,43.1,42.13,0,8.73,11.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:27,"K value 8.732936922478642 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.1,43.1,43.1,43.1,42.23,0,8.71,11.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:28,"K value 8.714638030594847 out of range [10, 100]"
2025-10-23 14:44:00,ADANIPORTS25OCT1420CE,1minute,43.1,43.1,43.1,43.1,0,43.1,43.1,43.1,43.1,42.31,0,8.7,11.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,"K value 8.696339138711046 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1420CE,1minute,43.1,48.0,43.1,46.75,0,43.1,48.0,43.1,45.24,42.39,0,9.18,11.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:04,"K value 9.18047485239241 out of range [10, 100]"
2025-10-23 14:46:00,ADANIPORTS25OCT1420CE,1minute,46.75,47.05,46.75,47.05,0,44.17,47.05,44.17,46.9,43.1,0,9.71,11.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:11,"K value 9.70989358494169 out of range [10, 100]"
2025-10-23 14:47:00,ADANIPORTS25OCT1420CE,1minute,47.05,47.05,46.6,46.6,0,45.53,47.05,45.53,46.82,43.1,0,10.17,11.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.6,46.6,46.6,0,46.18,46.6,46.18,46.6,43.84,0,10.75,11.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1420CE,1minute,46.6,46.9,46.25,46.25,0,46.39,46.9,46.25,46.5,44.46,0,11.42,11.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,ADANIPORTS25OCT1420CE,1minute,46.25,46.25,46.25,46.25,0,46.44,46.44,46.25,46.25,44.99,0,12.09,10.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1420CE,1minute,46.25,46.25,45.2,45.2,0,46.35,46.35,45.2,45.72,48.0,-1,12.6,10.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:52:00,ADANIPORTS25OCT1420CE,1minute,45.2,46.15,45.2,46.15,0,46.04,46.15,45.2,45.68,47.86,0,13.25,10.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1420CE,1minute,46.15,46.15,46.15,46.15,0,45.86,46.15,45.86,46.15,47.73,0,13.9,10.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1420CE,1minute,46.15,46.55,46.15,46.55,0,46.0,46.55,46.0,46.35,47.6,0,14.62,10.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,ADANIPORTS25OCT1420CE,1minute,46.55,46.55,46.55,46.55,0,46.18,46.55,46.18,46.55,47.48,0,15.33,10.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,ADANIPORTS25OCT1420CE,1minute,46.55,46.55,46.55,46.55,0,46.36,46.55,46.36,46.55,47.37,0,16.21,10.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1420CE,1minute,46.0,46.0,46.0,46.0,0,46.46,46.46,46.0,46.0,47.26,0,17.0,11.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:58:00,ADANIPORTS25OCT1420CE,1minute,46.0,46.0,46.0,46.0,0,46.23,46.23,46.0,46.0,47.16,0,17.72,11.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1420CE,1minute,46.0,46.0,46.0,46.0,0,46.11,46.11,46.0,46.0,47.06,0,18.45,11.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1420CE,1minute,46.0,46.0,46.0,46.0,0,46.06,46.06,46.0,46.0,46.96,0,19.17,11.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1420CE,1minute,46.0,46.0,46.0,46.0,0,46.03,46.03,46.0,46.0,46.88,0,19.96,11.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,ADANIPORTS25OCT1420CE,1minute,42.4,42.4,42.4,42.4,0,46.01,46.01,42.4,42.4,46.79,0,20.2,11.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1420CE,1minute,41.95,41.95,41.8,41.8,0,44.21,44.21,41.8,41.88,46.35,0,20.35,11.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,ADANIPORTS25OCT1420CE,1minute,41.8,41.8,41.8,41.8,0,43.04,43.04,41.8,41.8,45.67,0,20.28,11.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1420CE,1minute,41.8,41.8,40.0,40.0,0,42.42,42.42,40.0,40.9,45.09,0,20.05,12.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1420CE,1minute,39.5,39.5,39.5,39.5,0,41.66,41.66,39.5,39.5,44.07,0,19.91,12.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:11,"PSAR signal mismatch: expected 1, got 0.0"
