timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:49:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.61,2.65,2.61,2.65,2.58,0,29.0,27.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.59,0,29.12,27.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1045CE,1minute,2.55,2.6,2.55,2.6,0,2.61,2.61,2.55,2.58,2.65,0,29.62,27.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1045CE,1minute,2.55,2.6,2.55,2.6,0,2.61,2.61,2.55,2.58,2.65,0,29.62,27.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.65,0,30.37,27.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.64,0,31.12,27.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.63,0,32.62,27.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.63,0,32.62,27.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.62,0,34.12,28.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.61,0,34.75,28.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.6,0,35.38,28.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.62,2.7,2.62,2.7,2.51,0,37.12,29.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.62,2.7,2.62,2.7,2.51,0,37.12,29.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.53,0,38.88,29.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.54,0,39.75,30.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.54,0,39.75,30.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.55,0,41.5,30.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.56,0,42.38,31.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.57,0,43.25,31.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.57,0,44.12,31.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.58,0,45.0,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.59,0,45.88,32.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.59,0,46.75,32.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.6,0,47.62,33.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.6,0,48.5,33.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.61,0,49.38,34.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.61,0,50.12,34.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.62,0,51.0,34.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.62,0,51.75,35.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.62,0,52.62,35.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.63,0,53.25,36.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.63,0,53.88,36.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.64,0,54.5,37.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.64,0,55.12,37.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.64,0,55.75,38.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.64,0,56.38,38.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,57.12,40.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,57.38,40.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,57.62,41.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,58.12,42.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,58.62,43.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,58.62,43.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.7,-1,58.75,44.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:36:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.69,2.69,2.65,2.65,2.7,0,58.88,44.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.65,2.65,0,2.66,2.66,2.65,2.65,2.7,0,59.0,45.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1045CE,1minute,2.65,2.65,2.55,2.55,0,2.65,2.65,2.55,2.6,2.7,0,58.75,46.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.68,0,58.5,47.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.59,2.59,2.55,2.55,2.67,0,58.5,47.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.45,2.45,0,2.57,2.57,2.45,2.5,2.66,0,58.12,48.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.45,2.45,0,2.57,2.57,2.45,2.5,2.66,0,58.12,48.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.53,2.53,2.45,2.45,2.62,0,57.75,48.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.49,2.49,2.45,2.45,2.6,0,57.38,49.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.56,0,56.62,50.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.54,0,56.25,50.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1045CE,1minute,2.55,2.6,2.55,2.6,0,2.45,2.6,2.45,2.58,2.45,1,56.25,51.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:50,
2025-11-03 11:50:00,HDFCBANK25NOV1045CE,1minute,2.6,2.7,2.6,2.7,0,2.56,2.7,2.56,2.65,2.46,0,56.5,52.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.6,2.7,2.6,2.7,2.48,0,56.5,52.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.65,2.7,2.65,2.7,2.5,0,56.5,52.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.6,2.6,0,2.68,2.7,2.6,2.65,2.52,0,56.25,53.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.6,2.6,0,2.66,2.66,2.6,2.6,2.54,0,56.0,53.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1045CE,1minute,2.6,2.75,2.6,2.75,0,2.62,2.75,2.6,2.68,2.57,0,55.88,54.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.65,2.75,2.65,2.75,2.6,0,56.0,54.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.7,2.75,2.7,2.75,2.6,0,56.13,54.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.72,2.72,2.7,2.7,2.62,0,56.13,55.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.64,0,56.12,55.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.71,2.71,2.7,2.7,2.66,0,56.12,55.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.67,0,56.12,55.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.67,0,56.12,55.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.74,0,55.38,56.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.74,0,55.38,56.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.59,2.59,2.55,2.55,2.73,0,55.0,56.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.57,2.57,2.55,2.55,2.72,0,54.62,56.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.56,2.56,2.55,2.55,2.71,0,54.25,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.7,0,53.88,56.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.69,0,53.12,56.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.69,0,53.12,56.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.55,2.55,2.55,2.55,2.68,0,52.88,56.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1045CE,1minute,2.6,2.6,2.55,2.55,0,2.56,2.6,2.55,2.58,2.67,0,52.25,56.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.57,2.57,2.55,2.55,2.66,0,51.88,56.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.55,2.55,0,2.56,2.56,2.55,2.55,2.66,0,51.5,56.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.5,2.5,0,2.55,2.55,2.5,2.52,2.65,0,51.0,56.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.54,2.54,2.5,2.5,2.64,0,50.5,56.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.52,2.52,2.5,2.5,2.62,0,50.0,55.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.6,0,49.0,55.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.59,0,48.5,55.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.58,0,48.0,55.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.57,0,47.5,54.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.57,0,47.0,54.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.56,0,46.62,54.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.55,0,46.25,54.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1045CE,1minute,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,2.54,0,45.5,53.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:17,"PSAR signal mismatch: expected 1, got 0.0"
