timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-30 10:12:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.32,0,15.79,33.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:13:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.33,0,15.79,32.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:18:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.34,0,15.79,27.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:20:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.35,0,15.79,25.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:32:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.37,0,15.79,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:38:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.38,0,15.79,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:41:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.38,0,15.79,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:53:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.39,0,15.79,15.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:06:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:07:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:08:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:11:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:19:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:20:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:30:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:36:00,BANKNIFTY25NOV50300PE,1minute,11.4,11.4,11.4,11.4,0,11.4,11.4,11.4,11.4,11.4,0,15.79,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:37:17,"PSAR signal mismatch: expected 1, got 0.0"
