timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:35:00,BANKNIFTY25OCT55600PE,1minute,18.85,19.25,18.65,18.9,0,18.79,19.25,18.65,18.91,16.88,0,62.68,70.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:36:00,BANKNIFTY25OCT55600PE,1minute,18.9,18.9,18.05,18.65,0,18.85,18.9,18.05,18.62,17.09,0,62.23,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,BANKNIFTY25OCT55600PE,1minute,18.65,19.45,18.35,19.45,0,18.74,19.45,18.35,18.97,17.28,0,61.91,70.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,BANKNIFTY25OCT55600PE,1minute,19.45,20.05,19.45,20.05,0,18.86,20.05,18.86,19.75,17.47,0,61.69,70.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,BANKNIFTY25OCT55600PE,1minute,20.05,20.05,19.25,19.25,0,19.3,20.05,19.25,19.65,17.64,0,61.34,69.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,BANKNIFTY25OCT55600PE,1minute,19.25,19.45,18.95,19.15,0,19.48,19.48,18.95,19.2,17.81,0,60.97,69.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,BANKNIFTY25OCT55600PE,1minute,19.15,19.8,19.15,19.45,0,19.34,19.8,19.15,19.39,17.97,0,60.65,69.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,BANKNIFTY25OCT55600PE,1minute,19.45,20.05,19.45,19.55,0,19.36,20.05,19.36,19.62,18.12,0,60.35,69.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,BANKNIFTY25OCT55600PE,1minute,19.55,19.55,18.55,18.9,0,19.49,19.55,18.55,19.14,18.27,0,59.94,68.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:44:00,BANKNIFTY25OCT55600PE,1minute,18.9,18.9,18.1,18.4,0,19.32,19.32,18.1,18.58,21.0,-1,59.44,68.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:45:00,BANKNIFTY25OCT55600PE,1minute,18.4,19.1,18.1,19.0,0,18.95,19.1,18.1,18.65,20.86,0,59.05,68.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,BANKNIFTY25OCT55600PE,1minute,19.0,19.45,18.85,19.45,0,18.8,19.45,18.8,19.19,20.72,0,58.73,67.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,BANKNIFTY25OCT55600PE,1minute,19.45,19.45,18.7,19.05,0,18.99,19.45,18.7,19.16,20.59,0,58.34,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,BANKNIFTY25OCT55600PE,1minute,19.05,20.0,19.05,19.85,0,19.08,20.0,19.05,19.49,20.46,0,58.09,67.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,BANKNIFTY25OCT55600PE,1minute,19.85,19.85,19.0,19.0,0,19.28,19.85,19.0,19.42,20.34,0,57.7,66.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,BANKNIFTY25OCT55600PE,1minute,19.0,19.25,19.0,19.25,0,19.35,19.35,19.0,19.12,20.23,0,57.34,66.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55600PE,1minute,19.25,19.6,19.25,19.4,0,19.24,19.6,19.24,19.38,20.13,0,57.02,66.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,BANKNIFTY25OCT55600PE,1minute,19.4,19.45,18.95,18.95,0,19.31,19.45,18.95,19.19,20.02,0,56.61,65.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,BANKNIFTY25OCT55600PE,1minute,18.95,18.95,18.5,18.5,0,19.25,19.25,18.5,18.73,19.93,0,56.14,65.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,BANKNIFTY25OCT55600PE,1minute,18.5,18.5,18.15,18.5,0,18.99,18.99,18.15,18.41,19.84,0,55.66,65.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,BANKNIFTY25OCT55600PE,1minute,18.5,19.3,18.5,19.3,0,18.7,19.3,18.5,18.9,19.75,0,55.31,64.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,BANKNIFTY25OCT55600PE,1minute,19.3,19.45,18.7,19.0,0,18.8,19.45,18.7,19.11,19.67,0,54.92,64.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55600PE,1minute,19.0,19.1,18.05,18.5,0,18.96,19.1,18.05,18.66,19.59,0,54.44,64.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,BANKNIFTY25OCT55600PE,1minute,18.5,18.5,18.15,18.15,0,18.81,18.81,18.15,18.32,19.45,0,53.91,63.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,BANKNIFTY25OCT55600PE,1minute,18.15,18.15,18.15,18.15,0,18.57,18.57,18.15,18.15,19.31,0,53.37,63.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55600PE,1minute,18.15,18.7,17.9,18.7,0,18.36,18.7,17.9,18.36,19.18,0,52.93,63.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,BANKNIFTY25OCT55600PE,1minute,18.7,19.2,18.7,19.2,0,18.36,19.2,18.36,18.95,17.9,1,52.57,62.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:05,
2025-10-23 10:02:00,BANKNIFTY25OCT55600PE,1minute,19.2,19.2,18.75,18.75,0,18.66,19.2,18.66,18.98,17.9,0,52.13,62.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55600PE,1minute,18.75,18.75,18.75,18.75,0,18.82,18.82,18.75,18.75,17.96,0,51.69,61.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,BANKNIFTY25OCT55600PE,1minute,18.75,18.8,18.75,18.8,0,18.78,18.8,18.75,18.77,18.03,0,51.27,61.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,BANKNIFTY25OCT55600PE,1minute,18.8,18.8,18.3,18.3,0,18.78,18.8,18.3,18.55,18.09,0,51.93,60.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55600PE,1minute,18.3,18.9,18.25,18.9,0,18.66,18.9,18.25,18.59,18.14,0,52.29,60.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,BANKNIFTY25OCT55600PE,1minute,18.9,19.2,18.75,19.0,0,18.63,19.2,18.63,18.96,18.19,0,52.63,60.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,BANKNIFTY25OCT55600PE,1minute,19.0,19.6,19.0,19.5,0,18.79,19.6,18.79,19.27,18.24,0,53.0,59.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55600PE,1minute,19.5,19.9,19.5,19.65,0,19.03,19.9,19.03,19.64,18.38,0,53.49,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,BANKNIFTY25OCT55600PE,1minute,19.65,19.75,19.5,19.7,0,19.34,19.75,19.34,19.65,18.61,0,53.77,59.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55600PE,1minute,19.7,19.7,19.05,19.05,0,19.49,19.7,19.05,19.38,18.8,0,53.74,58.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55600PE,1minute,19.05,19.5,19.05,19.5,0,19.43,19.5,19.05,19.27,18.97,0,53.78,58.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55600PE,1minute,19.5,19.55,19.35,19.35,0,19.35,19.55,19.35,19.44,19.05,0,53.86,58.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,BANKNIFTY25OCT55600PE,1minute,19.35,19.45,19.35,19.45,0,19.4,19.45,19.35,19.4,19.05,0,53.97,58.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55600PE,1minute,19.45,19.85,19.45,19.75,0,19.4,19.85,19.4,19.62,19.18,0,53.99,57.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,BANKNIFTY25OCT55600PE,1minute,19.75,19.95,19.2,19.95,0,19.51,19.95,19.2,19.71,19.95,0,54.09,57.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55600PE,1minute,20.0,20.05,19.6,20.05,0,19.61,20.05,19.6,19.92,19.2,1,54.28,57.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:03,
2025-10-23 10:18:00,BANKNIFTY25OCT55600PE,1minute,20.05,20.05,19.85,20.0,0,19.77,20.05,19.77,19.99,19.2,0,54.49,57.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55600PE,1minute,20.0,20.0,19.2,19.45,0,19.88,20.0,19.2,19.66,20.05,-1,54.53,56.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:20:00,BANKNIFTY25OCT55600PE,1minute,19.45,19.55,19.05,19.1,0,19.77,19.77,19.05,19.29,20.05,0,54.7,56.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600PE,1minute,19.1,19.1,19.05,19.05,0,19.53,19.53,19.05,19.08,20.0,0,54.81,56.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,BANKNIFTY25OCT55600PE,1minute,18.85,19.15,18.75,19.05,0,19.3,19.3,18.75,18.95,19.9,0,54.79,56.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55600PE,1minute,19.05,19.1,18.9,18.9,0,19.13,19.13,18.9,18.99,19.73,0,54.84,56.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55600PE,1minute,18.9,19.15,18.85,18.85,0,19.06,19.15,18.85,18.94,19.58,0,54.84,55.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55600PE,1minute,18.85,19.3,18.85,19.3,0,19.0,19.3,18.85,19.08,19.46,0,54.91,55.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,BANKNIFTY25OCT55600PE,1minute,19.3,19.3,19.1,19.1,0,19.04,19.3,19.04,19.2,19.35,0,54.98,55.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600PE,1minute,19.1,19.2,19.1,19.1,0,19.12,19.2,19.1,19.12,19.3,0,54.93,55.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,BANKNIFTY25OCT55600PE,1minute,19.1,19.2,19.1,19.15,0,19.12,19.2,19.1,19.14,19.3,0,54.78,55.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55600PE,1minute,19.15,19.2,19.15,19.2,0,19.13,19.2,19.13,19.17,19.22,0,54.77,55.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55600PE,1minute,19.2,19.2,18.3,18.3,0,19.15,19.2,18.3,18.75,18.3,0,54.63,55.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55600PE,1minute,18.3,18.5,17.7,17.75,0,18.95,18.95,17.7,18.06,19.2,-1,54.34,54.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:32:00,BANKNIFTY25OCT55600PE,1minute,17.75,18.05,17.6,17.65,0,18.51,18.51,17.6,17.76,19.2,0,54.02,54.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600PE,1minute,17.65,17.65,17.6,17.65,0,18.13,18.13,17.6,17.64,19.04,0,53.82,54.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,BANKNIFTY25OCT55600PE,1minute,17.65,17.7,17.55,17.55,0,17.89,17.89,17.55,17.61,18.9,0,53.68,54.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55600PE,1minute,17.55,17.7,17.3,17.6,0,17.75,17.75,17.3,17.54,18.69,0,53.44,54.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55600PE,1minute,17.6,17.6,17.5,17.55,0,17.64,17.64,17.5,17.56,18.42,0,53.12,54.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55600PE,1minute,17.55,17.65,17.35,17.65,0,17.6,17.65,17.35,17.55,18.19,0,52.89,54.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,BANKNIFTY25OCT55600PE,1minute,17.65,18.15,17.6,18.15,0,17.58,18.15,17.58,17.89,17.3,1,52.61,54.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:06,
2025-10-23 10:39:00,BANKNIFTY25OCT55600PE,1minute,18.15,18.15,17.6,17.95,0,17.73,18.15,17.6,17.96,17.34,0,52.43,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,BANKNIFTY25OCT55600PE,1minute,17.95,18.3,17.95,18.05,0,17.85,18.3,17.85,18.06,17.38,0,52.23,53.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55600PE,1minute,18.4,18.4,17.9,17.9,0,17.95,18.4,17.9,18.15,17.47,0,51.98,53.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55600PE,1minute,17.9,17.9,17.6,17.6,0,18.05,18.05,17.6,17.75,18.4,-1,51.76,53.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55600PE,1minute,17.6,17.8,17.6,17.8,0,17.9,17.9,17.6,17.7,18.4,0,51.64,53.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,BANKNIFTY25OCT55600PE,1minute,17.8,17.8,17.65,17.65,0,17.8,17.8,17.65,17.73,18.36,0,51.5,53.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600PE,1minute,17.65,17.65,17.65,17.65,0,17.76,17.76,17.65,17.65,18.32,0,51.22,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,BANKNIFTY25OCT55600PE,1minute,17.65,18.25,17.2,17.25,0,17.71,18.25,17.2,17.59,18.29,0,50.93,53.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55600PE,1minute,17.25,17.5,17.25,17.45,0,17.65,17.65,17.25,17.36,18.25,0,50.76,53.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55600PE,1minute,17.45,17.45,17.2,17.45,0,17.5,17.5,17.2,17.39,18.25,0,50.64,53.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55600PE,1minute,17.45,17.5,17.15,17.5,0,17.45,17.5,17.15,17.4,18.14,0,50.53,53.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,BANKNIFTY25OCT55600PE,1minute,17.5,17.7,17.5,17.6,0,17.42,17.7,17.42,17.58,18.0,0,50.35,53.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55600PE,1minute,17.6,17.6,17.6,17.6,0,17.5,17.6,17.5,17.6,17.87,0,50.08,53.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:03,"PSAR signal mismatch: expected 1, got 0.0"
