timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:54:00,HDFCBANK25NOV995CE,3minute,17.25,17.95,17.25,17.95,0,16.97,17.95,16.97,17.6,16.36,0,19.67,15.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV995CE,3minute,17.95,17.95,17.1,17.1,0,17.28,17.95,17.1,17.52,16.52,0,20.12,15.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV995CE,3minute,17.1,17.1,16.7,16.75,0,17.4,17.4,16.7,16.91,16.66,0,20.48,15.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV995CE,3minute,16.75,17.15,16.75,17.1,0,17.16,17.16,16.75,16.94,17.95,-1,20.83,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:06:00,HDFCBANK25NOV995CE,3minute,17.3,17.4,16.7,16.7,0,17.05,17.4,16.7,17.03,17.89,0,21.07,16.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV995CE,3minute,16.7,16.9,16.7,16.9,0,17.04,17.04,16.7,16.8,17.77,0,21.22,16.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV995CE,3minute,16.8,16.85,16.4,16.4,0,16.92,16.92,16.4,16.61,17.66,0,21.21,16.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV995CE,3minute,16.4,16.45,16.3,16.4,0,16.77,16.77,16.3,16.39,17.47,0,21.05,16.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV995CE,3minute,16.4,16.45,16.35,16.35,0,16.58,16.58,16.35,16.39,17.24,0,21.07,16.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV995CE,3minute,16.5,16.5,15.8,15.9,0,16.47,16.5,15.8,16.18,16.9,0,20.95,16.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV995CE,3minute,16.5,16.5,15.8,16.0,0,16.47,16.5,15.8,16.2,16.9,0,20.96,16.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV995CE,3minute,16.0,16.0,15.75,15.75,0,16.34,16.34,15.75,15.88,16.65,0,20.85,17.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV995CE,3minute,15.75,15.8,15.6,15.75,0,16.11,16.11,15.6,15.72,16.5,0,20.96,17.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV995CE,3minute,15.75,16.25,15.75,16.05,0,15.92,16.25,15.75,15.95,15.6,1,21.13,17.35,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:02,
2025-11-03 12:36:00,HDFCBANK25NOV995CE,3minute,15.95,16.1,15.7,16.1,0,15.93,16.1,15.7,15.96,15.6,0,21.21,17.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV995CE,3minute,16.1,16.4,16.1,16.4,0,15.95,16.4,15.95,16.25,15.63,0,21.31,17.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV995CE,3minute,16.4,16.55,16.2,16.55,0,16.1,16.55,16.1,16.42,15.7,0,21.47,17.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV995CE,3minute,16.55,16.75,16.35,16.75,0,16.26,16.75,16.26,16.6,15.83,0,21.56,17.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV995CE,3minute,16.75,16.8,16.5,16.5,0,16.43,16.8,16.43,16.64,16.01,0,21.72,18.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV995CE,3minute,16.9,17.0,16.9,17.0,0,16.68,17.0,16.68,16.95,16.5,0,22.4,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV995CE,3minute,17.0,17.0,16.7,16.8,0,16.81,17.0,16.7,16.88,16.65,0,22.58,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV995CE,3minute,16.8,17.0,16.7,16.7,0,16.84,17.0,16.7,16.8,17.0,-1,22.69,18.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:06:00,HDFCBANK25NOV995CE,3minute,16.9,17.25,16.8,17.2,0,16.82,17.25,16.8,17.04,16.7,1,22.7,18.93,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:08,
2025-11-03 13:09:00,HDFCBANK25NOV995CE,3minute,17.2,17.2,17.1,17.2,0,16.93,17.2,16.93,17.18,16.7,0,22.76,19.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV995CE,3minute,17.2,17.2,17.1,17.2,0,17.05,17.2,17.05,17.18,16.73,0,22.68,19.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV995CE,3minute,17.35,17.55,17.2,17.5,0,17.23,17.55,17.2,17.4,16.84,0,22.98,19.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV995CE,3minute,17.35,17.35,16.55,16.65,0,17.39,17.39,16.55,16.98,17.65,-1,23.26,19.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV995CE,3minute,16.65,17.1,16.65,17.05,0,17.18,17.18,16.65,16.86,17.65,0,23.34,20.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV995CE,3minute,17.05,17.3,17.0,17.2,0,17.02,17.3,17.0,17.14,17.6,0,23.49,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV995CE,3minute,17.35,17.35,17.3,17.3,0,17.18,17.35,17.18,17.32,16.6,0,23.78,20.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV995CE,3minute,17.35,17.45,17.2,17.25,0,17.18,17.45,17.18,17.31,16.6,0,23.77,20.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV995CE,3minute,17.25,17.5,17.25,17.25,0,17.24,17.5,17.24,17.31,16.65,0,24.0,20.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV995CE,3minute,17.25,17.3,16.8,16.85,0,17.28,17.3,16.8,17.05,16.69,0,24.18,20.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV995CE,3minute,16.45,16.55,16.2,16.55,0,16.92,16.92,16.2,16.44,17.49,0,24.45,21.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV995CE,3minute,16.55,16.95,16.5,16.85,0,16.61,16.95,16.5,16.71,17.25,0,24.85,21.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV995CE,3minute,16.85,17.15,16.7,17.05,0,16.66,17.15,16.66,16.94,16.2,1,25.23,21.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:38,
2025-11-03 14:00:00,HDFCBANK25NOV995CE,3minute,17.05,17.25,17.05,17.15,0,16.8,17.25,16.8,17.12,16.25,0,25.78,21.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV995CE,3minute,17.15,17.25,16.95,17.0,0,16.96,17.25,16.95,17.09,16.35,0,26.36,21.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:48,"PSAR signal mismatch: expected 1, got 0.0"
