timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.66,0,74.67,94.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,70.67,93.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,66.67,92.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,64.67,91.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,62.67,90.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,62.67,90.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,60.67,89.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.58,0.58,0.55,0.55,0.61,0,58.67,88.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.58,0.58,0.55,0.55,0.61,0,58.67,88.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.6,0,56.67,87.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,48.67,83.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,44.67,81.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,42.67,80.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,40.67,79.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,36.67,76.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,36.67,76.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,30.67,71.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,29.33,70.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,29.33,70.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,27.33,69.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,21.33,64.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,21.33,64.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,19.33,63.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,15.33,60.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,9.33,54.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:32,"K value 9.333333333333332 out of range [10, 100]"
2025-11-03 10:02:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,7.33,53.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:45,"K value 7.333333333333332 out of range [10, 100]"
2025-11-03 10:03:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,5.33,51.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:25,"K value 5.333333333333334 out of range [10, 100]"
2025-11-03 10:03:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,5.33,51.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:10,"K value 5.333333333333334 out of range [10, 100]"
2025-11-03 10:06:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,1.33,45.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:50,"K value 1.3333333333333344 out of range [10, 100]"
2025-11-03 10:07:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.67,44.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:05,"K value 0.6666666666666672 out of range [10, 100]"
2025-11-03 10:08:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,42.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:34,"K value 0.0 out of range [10, 100]"
2025-11-03 10:11:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,37.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:29,"K value 0.0 out of range [10, 100]"
2025-11-03 10:12:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,35.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:42,"K value 0.0 out of range [10, 100]"
2025-11-03 10:13:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,33.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:49,"K value 0.0 out of range [10, 100]"
2025-11-03 10:14:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,32.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:03,"K value 0.0 out of range [10, 100]"
2025-11-03 10:14:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,32.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:45,"K value 0.0 out of range [10, 100]"
2025-11-03 10:16:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,29.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:59,"K value 0.0 out of range [10, 100]"
2025-11-03 10:22:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,21.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:48,"K value 0.0 out of range [10, 100]"
2025-11-03 10:22:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,21.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:04,"K value 0.0 out of range [10, 100]"
2025-11-03 10:23:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,19.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:48,"K value 0.0 out of range [10, 100]"
2025-11-03 10:27:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,15.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:30,"K value 0.0 out of range [10, 100]"
2025-11-03 10:28:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,14.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:21,"K value 0.0 out of range [10, 100]"
2025-11-03 10:29:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,13.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:02,"K value 0.0 out of range [10, 100]"
2025-11-03 10:33:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,0.0,9.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:46,"K value 0.0 out of range [10, 100]"
2025-11-03 10:38:00,HDFCBANK25NOV1090CE,1minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.55,1,0.5,5.94,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:33,"K value 0.49999999999999944 out of range [10, 100]"
2025-11-03 10:39:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,1.0,5.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:19,"K value 0.9999999999999989 out of range [10, 100]"
2025-11-03 10:40:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,1.5,4.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:56,"K value 1.4999999999999982 out of range [10, 100]"
2025-11-03 10:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,2.0,4.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:31,"K value 1.9999999999999978 out of range [10, 100]"
2025-11-03 10:42:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,2.5,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:45,"K value 2.4999999999999973 out of range [10, 100]"
2025-11-03 10:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,3.0,3.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:50,"K value 2.9999999999999964 out of range [10, 100]"
2025-11-03 10:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,4.0,2.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:09,"K value 3.9999999999999956 out of range [10, 100]"
2025-11-03 10:46:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,4.5,2.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:48,"K value 4.499999999999995 out of range [10, 100]"
2025-11-03 10:47:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,5.0,1.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:07,"K value 4.999999999999995 out of range [10, 100]"
2025-11-03 10:48:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,5.5,1.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:08,"K value 5.499999999999993 out of range [10, 100]"
2025-11-03 10:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.57,0,7.0,1.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:02,"K value 6.999999999999993 out of range [10, 100]"
2025-11-03 10:51:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.58,0,8.0,1.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:01,"K value 7.999999999999993 out of range [10, 100]"
2025-11-03 10:53:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.59,0,10.0,1.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:32,"K value 9.999999999999993 out of range [10, 100]"
2025-11-03 10:54:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,11.0,1.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1090CE,1minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,15.0,2.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.65,0,17.0,3.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,17.5,4.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,18.0,4.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,18.0,4.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,19.5,5.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,19.5,5.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,21.0,6.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,21.0,6.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,23.0,8.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,23.5,9.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,23.5,9.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,24.0,9.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,25.0,10.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,25.5,11.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,26.5,12.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,27.5,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,28.5,14.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,29.0,14.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,29.0,14.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,29.5,15.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,30.0,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:39,"PSAR signal mismatch: expected 1, got 0.0"
