timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:21:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.48,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:18,"K value 0.0 out of range [10, 100]"
2025-10-23 10:24:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.53,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:07,"K value 0.0 out of range [10, 100]"
2025-10-23 10:27:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.58,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"K value 0.0 out of range [10, 100]"
2025-10-23 10:30:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.62,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:10,"K value 0.0 out of range [10, 100]"
2025-10-23 10:33:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.66,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:20,"K value 0.0 out of range [10, 100]"
2025-10-23 10:36:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.69,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:25,"K value 0.0 out of range [10, 100]"
2025-10-23 10:39:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.72,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"K value 0.0 out of range [10, 100]"
2025-10-23 10:42:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.75,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:30,"K value 0.0 out of range [10, 100]"
2025-10-23 10:45:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.77,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:09,"K value 0.0 out of range [10, 100]"
2025-10-23 10:48:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.8,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:29,"K value 0.0 out of range [10, 100]"
2025-10-23 10:51:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.82,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:12,"K value 0.0 out of range [10, 100]"
2025-10-23 10:54:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.84,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:24,"K value 0.0 out of range [10, 100]"
2025-10-23 10:57:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.85,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:11,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.87,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:29,"K value 0.0 out of range [10, 100]"
2025-10-23 11:03:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.88,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:11,"K value 0.0 out of range [10, 100]"
2025-10-23 11:06:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.89,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:15,"K value 0.0 out of range [10, 100]"
2025-10-23 11:09:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.9,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:26,"K value 0.0 out of range [10, 100]"
2025-10-23 11:12:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.91,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.92,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:09,"K value 0.0 out of range [10, 100]"
2025-10-23 11:18:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.93,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:18,"K value 0.0 out of range [10, 100]"
2025-10-23 11:21:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:27,"K value 0.0 out of range [10, 100]"
2025-10-23 11:24:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.94,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:27:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:19,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.95,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:29,"K value 0.0 out of range [10, 100]"
2025-10-23 11:33:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:18,"K value 0.0 out of range [10, 100]"
2025-10-23 11:36:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.96,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:39:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:42:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:16,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.97,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:25,"K value 0.0 out of range [10, 100]"
2025-10-23 11:48:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:51:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:57:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:31,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.98,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:13,"K value 0.0 out of range [10, 100]"
2025-10-23 12:03:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:20,"K value 0.0 out of range [10, 100]"
2025-10-23 12:06:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:28,"K value 0.0 out of range [10, 100]"
2025-10-23 12:09:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:12:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:18:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:12,"K value 0.0 out of range [10, 100]"
2025-10-23 12:21:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:24,"K value 0.0 out of range [10, 100]"
2025-10-23 12:24:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:09,"K value 0.0 out of range [10, 100]"
2025-10-23 12:27:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:10,"K value 0.0 out of range [10, 100]"
2025-10-23 12:33:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,93.99,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:18,"K value 0.0 out of range [10, 100]"
2025-10-23 12:36:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:19,"K value 0.0 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:51,"K value 0.0 out of range [10, 100]"
2025-10-23 12:42:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:21,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:17,"K value 0.0 out of range [10, 100]"
2025-10-23 12:48:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:23,"K value 0.0 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:54:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:17,"K value 0.0 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:29,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:11,"K value 0.0 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:11,"K value 0.0 out of range [10, 100]"
2025-10-23 13:06:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:14,"K value 0.0 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:19,"K value 0.0 out of range [10, 100]"
2025-10-23 13:12:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:22,"K value 0.0 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:28,"K value 0.0 out of range [10, 100]"
2025-10-23 13:18:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:06,"K value 0.0 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,0.52,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:19,"K value 0.5162689804772237 out of range [10, 100]"
2025-10-23 13:24:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,1.03,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:06,"K value 1.0325379609544474 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,1.55,0.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:17,"K value 1.5488069414316712 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,2.07,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:22,"K value 2.0650759219088948 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,2.58,0.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:06,"K value 2.581344902386119 out of range [10, 100]"
2025-10-23 13:36:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,3.1,0.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:19,"K value 3.0976138828633424 out of range [10, 100]"
2025-10-23 13:39:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,3.61,0.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:28,"K value 3.613882863340566 out of range [10, 100]"
2025-10-23 13:42:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,4.13,0.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:31,"K value 4.1301518438177895 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,4.65,0.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:28,"K value 4.646420824295014 out of range [10, 100]"
2025-10-23 13:48:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,5.16,0.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:22,"K value 5.162689804772238 out of range [10, 100]"
2025-10-23 13:51:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,5.68,0.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:17,"K value 5.678958785249462 out of range [10, 100]"
2025-10-23 13:54:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,6.2,0.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:16,"K value 6.195227765726686 out of range [10, 100]"
2025-10-23 13:57:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,6.71,0.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:17,"K value 6.71149674620391 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1380CE,3minute,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,94.0,0,7.23,1.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:24,"K value 7.227765726681135 out of range [10, 100]"
