timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:45:00,ADANIPORTS25OCTFUT,2minute,1478.0,1478.4,1477.0,1477.6,0,1478.68,1478.68,1477.0,1477.75,1481.18,0,41.31,56.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,ADANIPORTS25OCTFUT,2minute,1476.9,1476.9,1475.3,1476.1,0,1478.03,1478.03,1475.3,1476.3,1480.79,0,40.73,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCTFUT,2minute,1474.0,1475.2,1474.0,1475.1,0,1476.74,1476.74,1474.0,1474.57,1480.43,0,39.9,55.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,ADANIPORTS25OCTFUT,2minute,1475.3,1477.0,1473.7,1477.0,0,1475.69,1477.0,1473.7,1475.75,1480.08,0,39.57,55.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCTFUT,2minute,1476.6,1476.6,1475.9,1475.9,0,1475.67,1476.6,1475.67,1476.25,1479.75,0,38.89,54.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCTFUT,2minute,1475.2,1475.5,1475.0,1475.0,0,1475.77,1475.77,1475.0,1475.18,1479.44,0,38.28,54.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCTFUT,2minute,1474.6,1474.9,1474.6,1474.9,0,1475.45,1475.45,1474.6,1474.75,1479.14,0,37.64,53.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCTFUT,2minute,1475.7,1476.0,1475.2,1475.6,0,1475.29,1476.0,1475.2,1475.62,1478.86,0,37.29,53.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCTFUT,2minute,1476.0,1478.0,1476.0,1477.6,0,1475.53,1478.0,1475.53,1476.9,1478.59,0,37.12,52.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCTFUT,2minute,1476.0,1477.0,1476.0,1476.5,0,1476.02,1477.0,1476.0,1476.38,1478.34,0,36.69,51.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCTFUT,2minute,1476.5,1479.4,1476.5,1479.4,0,1476.18,1479.4,1476.18,1477.95,1473.5,1,36.79,51.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:08,
2025-10-23 10:07:00,ADANIPORTS25OCTFUT,2minute,1479.6,1479.8,1478.3,1479.1,0,1477.17,1479.8,1477.17,1479.2,1473.82,0,37.11,50.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCTFUT,2minute,1478.9,1479.9,1478.9,1479.3,0,1478.08,1479.9,1478.08,1479.25,1474.12,0,37.54,50.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCTFUT,2minute,1479.5,1479.9,1479.0,1479.9,0,1478.64,1479.9,1478.64,1479.57,1474.41,0,38.05,49.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCTFUT,2minute,1479.7,1479.7,1478.9,1479.7,0,1479.08,1479.7,1478.9,1479.5,1474.69,0,38.58,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCTFUT,2minute,1479.9,1479.9,1479.2,1479.8,0,1479.29,1479.9,1479.2,1479.7,1474.95,0,39.15,48.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCTFUT,2minute,1479.0,1479.4,1479.0,1479.4,0,1479.47,1479.47,1479.0,1479.2,1475.2,0,39.65,48.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCTFUT,2minute,1479.9,1479.9,1479.6,1479.9,0,1479.47,1479.9,1479.47,1479.82,1475.68,0,40.28,47.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCTFUT,2minute,1479.8,1479.8,1478.6,1478.9,0,1479.61,1479.8,1478.6,1479.28,1476.11,0,40.73,47.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCTFUT,2minute,1478.7,1478.7,1477.9,1477.9,0,1479.42,1479.42,1477.9,1478.3,1476.5,0,41.04,46.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCTFUT,2minute,1476.8,1477.0,1476.2,1477.0,0,1478.58,1478.58,1476.2,1476.75,1480.0,-1,41.15,46.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,ADANIPORTS25OCTFUT,2minute,1476.3,1478.0,1476.3,1478.0,0,1477.58,1478.0,1476.3,1477.15,1479.81,0,41.42,45.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCTFUT,2minute,1477.9,1477.9,1477.2,1477.2,0,1477.35,1477.9,1477.2,1477.55,1479.63,0,41.66,45.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCTFUT,2minute,1476.9,1477.1,1474.0,1474.8,0,1477.3,1477.3,1474.0,1475.7,1479.46,0,41.57,45.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCTFUT,2minute,1475.1,1475.1,1474.6,1475.1,0,1476.54,1476.54,1474.6,1474.98,1478.91,0,41.62,44.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCTFUT,2minute,1474.9,1474.9,1473.7,1473.7,0,1475.77,1475.77,1473.7,1474.3,1478.42,0,41.44,44.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCTFUT,2minute,1473.1,1473.3,1471.0,1471.8,0,1474.87,1474.87,1471.0,1472.3,1477.61,0,40.99,44.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCTFUT,2minute,1472.1,1473.1,1472.1,1472.9,0,1473.62,1473.62,1472.1,1472.55,1476.29,0,40.78,43.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCTFUT,2minute,1472.1,1472.2,1471.7,1471.7,0,1472.95,1472.95,1471.7,1471.92,1475.23,0,40.29,43.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCTFUT,2minute,1472.6,1472.6,1471.3,1471.8,0,1472.51,1472.6,1471.3,1472.08,1474.38,0,40.02,42.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCTFUT,2minute,1471.6,1473.1,1471.1,1471.6,0,1472.27,1473.1,1471.1,1471.85,1473.71,0,39.6,42.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCTFUT,2minute,1472.4,1472.4,1470.9,1470.9,0,1472.16,1472.4,1470.9,1471.65,1473.17,0,39.21,42.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCTFUT,2minute,1469.9,1469.9,1468.0,1469.1,0,1471.63,1471.63,1468.0,1469.22,1473.1,0,38.72,41.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCTFUT,2minute,1468.4,1468.6,1468.4,1468.5,0,1470.34,1470.34,1468.4,1468.48,1472.4,0,38.17,41.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCTFUT,2minute,1468.5,1469.3,1468.5,1469.3,0,1469.41,1469.41,1468.5,1468.9,1471.08,0,37.87,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCTFUT,2minute,1468.7,1469.2,1468.7,1468.9,0,1469.05,1469.2,1468.7,1468.88,1470.16,0,36.43,41.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCTFUT,2minute,1469.0,1469.0,1467.9,1467.9,0,1468.98,1469.0,1467.9,1468.45,1469.51,0,35.27,40.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCTFUT,2minute,1468.8,1470.1,1468.3,1470.1,0,1468.74,1470.1,1468.3,1469.32,1467.9,1,34.79,40.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:03,
2025-10-23 11:01:00,ADANIPORTS25OCTFUT,2minute,1470.1,1470.3,1469.0,1469.0,0,1469.03,1470.3,1469.0,1469.6,1467.9,0,34.14,40.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCTFUT,2minute,1469.2,1469.3,1468.7,1469.3,0,1469.29,1469.3,1468.7,1469.12,1468.14,0,33.6,39.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCTFUT,2minute,1469.0,1470.0,1468.6,1470.0,0,1469.15,1470.0,1468.6,1469.4,1468.36,0,33.01,39.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCTFUT,2minute,1468.7,1469.0,1468.6,1469.0,0,1469.1,1469.1,1468.6,1468.82,1468.5,0,32.15,39.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCTFUT,2minute,1470.3,1472.0,1470.3,1471.0,0,1469.21,1472.0,1469.21,1470.9,1468.0,1,31.57,39.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:08,
2025-10-23 11:11:00,ADANIPORTS25OCTFUT,2minute,1471.0,1471.3,1470.8,1470.8,0,1470.06,1471.3,1470.06,1470.98,1468.0,0,30.84,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCTFUT,2minute,1471.5,1472.0,1471.3,1471.3,0,1470.59,1472.0,1470.59,1471.52,1468.2,0,30.16,38.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCTFUT,2minute,1471.4,1472.9,1471.4,1472.9,0,1470.96,1472.9,1470.96,1472.15,1468.39,0,29.63,38.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCTFUT,2minute,1473.2,1473.2,1472.9,1473.2,0,1471.63,1473.2,1471.63,1473.12,1468.87,0,29.15,37.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCTFUT,2minute,1473.2,1473.2,1471.8,1471.8,0,1472.34,1473.2,1471.8,1472.5,1469.3,0,28.49,37.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCTFUT,2minute,1472.3,1472.9,1472.3,1472.4,0,1472.48,1472.9,1472.3,1472.48,1469.69,0,27.94,37.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCTFUT,2minute,1473.2,1473.2,1471.6,1471.8,0,1472.67,1473.2,1471.6,1472.45,1470.28,0,27.49,37.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCTFUT,2minute,1471.7,1471.7,1471.3,1471.3,0,1472.51,1472.51,1471.3,1471.5,1470.78,0,27.03,36.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCTFUT,2minute,1471.1,1471.8,1471.1,1471.8,0,1471.95,1471.95,1471.1,1471.45,1473.6,-1,26.95,36.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:29:00,ADANIPORTS25OCTFUT,2minute,1470.9,1470.9,1470.8,1470.8,0,1471.53,1471.53,1470.8,1470.85,1473.45,0,26.53,36.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCTFUT,2minute,1471.0,1471.2,1470.8,1471.2,0,1471.23,1471.23,1470.8,1471.05,1473.31,0,26.12,36.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCTFUT,2minute,1471.5,1471.7,1471.1,1471.6,0,1471.21,1471.7,1471.1,1471.48,1473.17,0,25.9,35.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCTFUT,2minute,1471.6,1472.0,1471.4,1471.6,0,1471.34,1472.0,1471.34,1471.65,1473.04,0,25.72,35.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCTFUT,2minute,1471.5,1471.6,1471.5,1471.6,0,1471.48,1471.6,1471.48,1471.55,1472.92,0,25.42,35.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCTFUT,2minute,1471.3,1471.4,1471.0,1471.0,0,1471.45,1471.45,1471.0,1471.18,1472.81,0,25.01,35.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCTFUT,2minute,1470.0,1471.8,1470.0,1471.8,0,1471.06,1471.8,1470.0,1470.9,1472.52,0,24.61,34.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCTFUT,2minute,1471.4,1471.8,1471.4,1471.6,0,1470.93,1471.8,1470.93,1471.55,1472.27,0,24.19,34.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCTFUT,2minute,1471.6,1473.4,1471.6,1472.2,0,1471.24,1473.4,1471.24,1472.2,1470.0,1,23.5,34.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:06,
2025-10-23 11:47:00,ADANIPORTS25OCTFUT,2minute,1471.7,1471.9,1471.5,1471.7,0,1471.66,1471.9,1471.5,1471.7,1470.17,0,22.82,33.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCTFUT,2minute,1471.7,1472.0,1471.5,1471.5,0,1471.69,1472.0,1471.5,1471.68,1470.33,0,22.13,33.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCTFUT,2minute,1471.5,1472.3,1471.1,1472.3,0,1471.58,1472.3,1471.1,1471.8,1470.48,0,21.45,33.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCTFUT,2minute,1473.5,1473.8,1472.4,1472.5,0,1471.99,1473.8,1471.99,1473.05,1470.7,0,20.9,32.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCTFUT,2minute,1472.5,1472.5,1471.9,1471.9,0,1472.52,1472.52,1471.9,1472.2,1471.1,0,20.19,32.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCTFUT,2minute,1471.0,1471.0,1469.5,1470.4,0,1472.14,1472.14,1469.5,1470.48,1473.8,0,19.19,32.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCTFUT,2minute,1469.9,1469.9,1469.3,1469.3,0,1471.24,1471.24,1469.3,1469.6,1473.37,0,18.13,31.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCTFUT,2minute,1469.2,1469.4,1468.9,1469.4,0,1470.37,1470.37,1468.9,1469.22,1472.71,0,17.26,31.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCTFUT,2minute,1469.2,1469.2,1468.2,1469.1,0,1469.77,1469.77,1468.2,1468.93,1471.95,0,16.56,30.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCTFUT,2minute,1468.9,1469.8,1468.8,1468.8,0,1469.34,1469.8,1468.8,1469.08,1471.01,0,15.89,30.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCTFUT,2minute,1469.1,1469.2,1469.0,1469.0,0,1469.24,1469.24,1469.0,1469.08,1470.31,0,15.11,29.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCTFUT,2minute,1468.1,1468.3,1468.1,1468.3,0,1468.92,1468.92,1468.1,1468.2,1469.8,0,14.35,29.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCTFUT,2minute,1467.8,1467.8,1465.1,1465.5,0,1468.46,1468.46,1465.1,1466.55,1469.2,0,13.74,28.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCTFUT,2minute,1465.8,1465.8,1465.3,1465.4,0,1467.54,1467.54,1465.3,1465.57,1468.3,0,13.22,28.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:01,"PSAR signal mismatch: expected 1, got 0.0"
