timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:45:00,ADANIPORTS25OCT1480CE,5minute,13.45,13.85,13.2,13.6,0,14.47,14.47,13.2,13.52,16.47,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:07,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,ADANIPORTS25OCT1480CE,5minute,13.5,13.5,12.05,12.05,0,13.98,13.98,12.05,12.77,15.81,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,ADANIPORTS25OCT1480CE,5minute,12.0,12.5,12.0,12.45,0,13.37,13.37,12.0,12.24,14.86,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,ADANIPORTS25OCT1480CE,5minute,12.4,12.85,12.25,12.8,0,12.8,12.85,12.25,12.58,14.14,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:07,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,ADANIPORTS25OCT1480CE,5minute,12.4,12.8,12.4,12.8,0,12.64,12.8,12.4,12.6,13.61,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,ADANIPORTS25OCT1480CE,5minute,12.5,13.55,12.0,13.35,0,12.58,13.55,12.0,12.85,12.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,ADANIPORTS25OCT1480CE,5minute,13.35,13.75,13.0,13.75,0,12.72,13.75,12.72,13.46,12.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,ADANIPORTS25OCT1480CE,5minute,13.85,14.0,13.25,13.55,0,13.13,14.0,13.13,13.66,12.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:04,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,ADANIPORTS25OCT1480CE,5minute,13.5,13.75,12.7,12.7,0,13.39,13.75,12.7,13.16,12.3,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,ADANIPORTS25OCT1480CE,5minute,12.95,13.0,12.45,12.6,0,13.31,13.31,12.45,12.75,14.0,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,ADANIPORTS25OCT1480CE,5minute,12.55,13.2,12.55,12.9,0,13.02,13.2,12.55,12.8,13.92,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:11,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,ADANIPORTS25OCT1480CE,5minute,12.9,12.9,12.2,12.2,0,12.9,12.9,12.2,12.55,13.85,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:23,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,ADANIPORTS25OCT1480CE,5minute,12.6,13.45,12.6,13.25,0,12.78,13.45,12.6,12.98,13.68,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:38,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,ADANIPORTS25OCT1480CE,5minute,12.95,12.95,12.45,12.5,0,12.84,12.95,12.45,12.71,13.54,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:14,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,ADANIPORTS25OCT1480CE,5minute,12.65,13.35,12.65,12.95,0,12.79,13.35,12.65,12.9,13.45,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,ADANIPORTS25OCT1480CE,5minute,12.25,12.4,12.05,12.1,0,12.85,12.85,12.05,12.2,13.35,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:16,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1480CE,5minute,12.2,12.75,12.2,12.45,0,12.54,12.75,12.2,12.4,13.35,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,ADANIPORTS25OCT1480CE,5minute,12.7,12.7,11.9,12.0,0,12.49,12.7,11.9,12.32,13.16,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1480CE,5minute,11.4,11.5,10.9,11.05,0,12.24,12.24,10.9,11.21,12.76,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:09,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,ADANIPORTS25OCT1480CE,5minute,11.2,11.45,11.2,11.45,0,11.75,11.75,11.2,11.32,12.7,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,ADANIPORTS25OCT1480CE,5minute,11.95,12.25,11.4,11.65,0,11.67,12.25,11.4,11.81,12.25,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,ADANIPORTS25OCT1480CE,5minute,11.75,11.9,11.0,11.05,0,11.76,11.9,11.0,11.42,12.25,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:16,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1480CE,5minute,11.35,11.45,11.15,11.35,0,11.63,11.63,11.15,11.32,12.25,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:09,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1480CE,5minute,11.35,11.5,11.0,11.15,0,11.48,11.5,11.0,11.25,11.91,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1480CE,5minute,11.15,11.35,11.0,11.0,0,11.33,11.35,11.0,11.12,11.66,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:13,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1480CE,5minute,11.15,12.45,10.5,12.05,0,11.25,12.45,10.5,11.54,10.5,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1480CE,5minute,12.0,12.0,11.05,11.05,0,11.39,12.0,11.05,11.52,10.5,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:10,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1480CE,5minute,10.95,11.0,10.3,10.3,0,11.43,11.43,10.3,10.64,12.45,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:06,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1480CE,5minute,10.0,10.65,9.8,10.5,0,10.96,10.96,9.8,10.24,12.33,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:02,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1480CE,5minute,10.8,10.85,10.6,10.75,0,10.68,10.85,10.6,10.75,12.07,0,0.12,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:06,"K value 0.11728395061728386 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1480CE,5minute,10.65,10.75,10.35,10.35,0,10.7,10.75,10.35,10.52,11.85,0,0.17,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:01,"K value 0.17283950617283936 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1480CE,5minute,10.2,10.35,10.2,10.35,0,10.58,10.58,10.2,10.27,11.64,0,0.22,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:22,"K value 0.22222222222222185 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1480CE,5minute,10.25,10.35,10.0,10.35,0,10.41,10.41,10.0,10.24,11.46,0,0.28,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:03,"K value 0.27777777777777735 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1480CE,5minute,10.35,10.55,10.35,10.55,0,10.33,10.55,10.33,10.45,11.29,0,0.37,0.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:08,"K value 0.37037037037036996 out of range [10, 100]"
2025-10-23 13:35:00,ADANIPORTS25OCT1480CE,5minute,10.6,10.9,10.45,10.9,0,10.41,10.9,10.41,10.71,11.14,0,0.51,0.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:09,"K value 0.5123456790123452 out of range [10, 100]"
2025-10-23 13:40:00,ADANIPORTS25OCT1480CE,5minute,10.65,10.7,10.5,10.7,0,10.53,10.7,10.5,10.64,11.01,0,0.59,0.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:18,"K value 0.5925925925925918 out of range [10, 100]"
2025-10-23 13:45:00,ADANIPORTS25OCT1480CE,5minute,10.65,10.85,10.6,10.6,0,10.58,10.85,10.58,10.68,10.9,0,0.69,0.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:19,"K value 0.6851851851851845 out of range [10, 100]"
2025-10-23 13:50:00,ADANIPORTS25OCT1480CE,5minute,10.55,10.55,10.3,10.3,0,10.61,10.61,10.3,10.42,10.85,0,0.74,0.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:19,"K value 0.74074074074074 out of range [10, 100]"
2025-10-23 13:55:00,ADANIPORTS25OCT1480CE,5minute,10.35,10.4,10.15,10.35,0,10.53,10.53,10.15,10.31,10.85,0,0.81,0.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:25,"K value 0.814814814814814 out of range [10, 100]"
2025-10-23 14:00:00,ADANIPORTS25OCT1480CE,5minute,10.1,10.15,9.45,9.5,0,10.4,10.4,9.45,9.8,10.74,0,0.8,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:02,"K value 0.8023385923688029 out of range [10, 100]"
2025-10-23 14:05:00,ADANIPORTS25OCT1480CE,5minute,9.6,10.15,9.5,9.75,0,10.11,10.15,9.5,9.75,10.55,0,0.85,0.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:06,"K value 0.8506769609488635 out of range [10, 100]"
2025-10-23 14:10:00,ADANIPORTS25OCT1480CE,5minute,9.1,9.15,8.65,8.8,0,9.83,9.83,8.65,8.93,10.28,0,0.83,0.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:21,"K value 0.8317142507962388 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1480CE,5minute,8.7,9.55,8.7,9.5,0,9.36,9.55,8.7,9.11,10.15,0,0.92,0.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:10,"K value 0.9181695822083423 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1480CE,5minute,9.5,9.5,9.2,9.35,0,9.24,9.5,9.2,9.39,9.78,0,1.0,0.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:04,"K value 0.9988612248596391 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1480CE,5minute,8.5,9.4,8.5,9.4,0,9.19,9.4,8.5,8.95,9.55,0,1.04,0.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:27,"K value 1.038317791347906 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1480CE,5minute,9.4,9.6,9.35,9.35,0,9.07,9.6,9.07,9.43,8.5,1,1.14,0.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:14,"K value 1.1354606484907632 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1480CE,5minute,9.2,9.2,8.85,9.05,0,9.21,9.21,8.85,9.07,8.5,0,1.18,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:17,"K value 1.1811749342050488 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1480CE,5minute,9.1,9.4,9.0,9.15,0,9.16,9.4,9.0,9.16,8.56,0,1.26,0.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:03,"K value 1.2611749342050487 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1480CE,5minute,9.4,9.75,9.3,9.55,0,9.18,9.75,9.18,9.5,8.61,0,1.41,0.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:12,"K value 1.4097463627764772 out of range [10, 100]"
2025-10-23 14:50:00,ADANIPORTS25OCT1480CE,5minute,10.4,10.45,9.85,10.0,0,9.53,10.45,9.53,10.18,8.79,0,1.68,0.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:04,"K value 1.678317791347906 out of range [10, 100]"
2025-10-23 14:55:00,ADANIPORTS25OCT1480CE,5minute,9.9,10.0,9.7,9.9,0,9.84,10.0,9.7,9.88,9.04,0,1.83,0.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"K value 1.8268892199193345 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1480CE,5minute,9.8,9.8,9.3,9.3,0,9.86,9.86,9.3,9.55,9.25,0,1.93,0.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:05,"K value 1.927202699543159 out of range [10, 100]"
2025-10-23 15:05:00,ADANIPORTS25OCT1480CE,5minute,8.65,8.65,8.1,8.1,0,9.54,9.54,8.1,8.38,10.36,0,1.85,0.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:01,"K value 1.8456979973488017 out of range [10, 100]"
2025-10-23 15:10:00,ADANIPORTS25OCT1480CE,5minute,7.75,8.0,7.55,7.75,0,8.88,8.88,7.55,7.76,10.09,0,1.9,0.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:02,"K value 1.9045007954478033 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1480CE,5minute,7.5,8.1,7.1,7.6,0,8.27,8.27,7.1,7.57,9.68,0,1.97,0.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:16,"K value 1.967855522404546 out of range [10, 100]"
2025-10-23 15:20:00,ADANIPORTS25OCT1480CE,5minute,7.75,8.25,7.7,8.1,0,7.93,8.25,7.7,7.95,9.16,0,2.11,0.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:04,"K value 2.1084531370756014 out of range [10, 100]"
2025-10-23 15:25:00,ADANIPORTS25OCT1480CE,5minute,7.85,8.6,7.85,8.55,0,7.91,8.6,7.85,8.21,8.75,0,2.29,0.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:12,"K value 2.2921245545152114 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1480CE,5minute,8.8,8.8,8.4,8.4,0,8.11,8.8,8.11,8.6,7.18,0,2.52,0.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:07,"K value 2.516843655638807 out of range [10, 100]"
2025-10-24 09:20:00,ADANIPORTS25OCT1480CE,5minute,7.45,7.45,4.85,5.0,0,8.37,8.37,4.85,6.19,8.8,-1,3.07,0.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:07,"K value 3.0670020784451015 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1480CE,5minute,5.0,5.05,4.6,4.95,0,6.34,6.34,4.6,4.9,8.41,0,3.19,1.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:11,"K value 3.188089193223068 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCT1480CE,5minute,3.4,3.65,3.3,3.35,0,3.91,3.91,3.3,3.42,5.2,0,3.22,1.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:12,"K value 3.2168792259263883 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCT1480CE,5minute,3.05,3.05,2.45,2.5,0,3.33,3.33,2.45,2.76,3.55,-1,3.29,1.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:12,"K value 3.2914840760766286 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCT1480CE,5minute,2.55,2.55,2.3,2.35,0,3.04,3.04,2.3,2.44,3.5,0,3.3,1.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:13,"K value 3.296993717949907 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1480CE,5minute,2.35,2.45,2.2,2.3,0,2.74,2.74,2.2,2.33,3.38,0,3.31,1.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:19,"K value 3.307952622059496 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1480CE,5minute,2.5,2.55,2.5,2.55,0,2.42,2.55,2.42,2.52,2.1,0,3.3,2.32,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:14,"K value 3.301116229250041 out of range [10, 100]"
