timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:25:00,BANKNIFTY25OCT55300PE,5minute,15.55,15.8,15.55,15.7,0,15.81,15.81,15.55,15.65,16.29,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:05,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,BANKNIFTY25OCT55300PE,5minute,15.8,16.15,15.75,16.05,0,15.76,16.15,15.75,15.94,16.19,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,BANKNIFTY25OCT55300PE,5minute,16.25,16.25,15.7,15.7,0,15.88,16.25,15.7,15.98,15.35,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:05,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,BANKNIFTY25OCT55300PE,5minute,15.95,15.95,15.25,15.25,0,15.96,15.96,15.25,15.6,16.25,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:16,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,BANKNIFTY25OCT55300PE,5minute,15.0,15.05,14.65,14.9,0,15.72,15.72,14.65,14.9,16.25,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:05,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCT55300PE,5minute,14.8,15.0,14.45,14.95,0,15.3,15.3,14.45,14.8,16.09,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCT55300PE,5minute,14.9,15.7,14.75,15.7,0,15.04,15.7,14.75,15.26,15.84,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCT55300PE,5minute,15.7,16.1,15.65,16.1,0,15.15,16.1,15.15,15.89,14.45,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCT55300PE,5minute,16.3,16.7,16.1,16.5,0,15.58,16.7,15.58,16.4,14.54,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCT55300PE,5minute,16.8,17.0,16.45,16.65,0,16.08,17.0,16.08,16.73,14.79,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCT55300PE,5minute,16.85,16.85,16.6,16.65,0,16.43,16.85,16.43,16.74,15.01,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCT55300PE,5minute,16.75,16.9,16.6,16.8,0,16.6,16.9,16.6,16.76,15.21,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCT55300PE,5minute,16.55,16.7,16.45,16.5,0,16.64,16.7,16.45,16.55,15.39,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:05,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCT55300PE,5minute,16.5,16.75,16.5,16.75,0,16.6,16.75,16.5,16.62,15.55,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCT55300PE,5minute,16.85,17.3,16.8,17.2,0,16.64,17.3,16.64,17.04,15.7,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:04,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCT55300PE,5minute,17.1,17.2,16.95,17.05,0,16.83,17.2,16.83,17.08,15.94,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCT55300PE,5minute,17.5,17.5,17.1,17.1,0,17.05,17.5,17.05,17.3,16.26,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCT55300PE,5minute,16.75,17.0,16.5,16.65,0,17.09,17.09,16.5,16.73,17.55,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCT55300PE,5minute,16.5,16.65,16.45,16.45,0,16.89,16.89,16.45,16.51,17.5,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:05,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCT55300PE,5minute,16.2,16.2,15.0,15.0,0,16.64,16.64,15.0,15.6,17.37,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:05,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCT55300PE,5minute,14.6,14.95,14.6,14.75,0,16.01,16.01,14.6,14.72,16.95,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:01,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCT55300PE,5minute,14.55,14.75,14.35,14.55,0,15.34,15.34,14.35,14.55,16.59,0,0.26,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:03,"K value 0.26000000000000006 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCT55300PE,5minute,14.55,14.75,14.45,14.75,0,14.94,14.94,14.45,14.62,16.14,0,0.73,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:08,"K value 0.7279802955665025 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCT55300PE,5minute,14.75,14.75,14.55,14.55,0,14.78,14.78,14.55,14.65,15.78,0,1.18,0.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:01,"K value 1.176256157635468 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCT55300PE,5minute,14.55,14.7,14.2,14.2,0,14.72,14.72,14.2,14.41,15.5,0,1.59,0.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:05,"K value 1.5900492610837438 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCT55300PE,5minute,14.2,14.35,14.15,14.3,0,14.56,14.56,14.15,14.25,15.17,0,2.01,0.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:02,"K value 2.013694581280788 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCT55300PE,5minute,14.05,14.05,13.3,13.3,0,14.33,14.33,13.3,13.68,14.75,0,2.31,0.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:01,"K value 2.3141871921182267 out of range [10, 100]"
2025-10-23 13:40:00,BANKNIFTY25OCT55300PE,5minute,12.9,13.6,12.8,13.5,0,13.9,13.9,12.8,13.2,14.35,0,2.62,0.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:02,"K value 2.619605911330049 out of range [10, 100]"
2025-10-23 13:45:00,BANKNIFTY25OCT55300PE,5minute,13.2,13.6,13.2,13.6,0,13.51,13.6,13.2,13.4,14.05,0,2.94,0.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:08,"K value 2.944729064039409 out of range [10, 100]"
2025-10-23 13:50:00,BANKNIFTY25OCT55300PE,5minute,13.45,14.4,13.45,14.15,0,13.44,14.4,13.44,13.86,12.8,1,3.34,0.34,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:01,"K value 3.338817733990148 out of range [10, 100]"
2025-10-23 13:55:00,BANKNIFTY25OCT55300PE,5minute,14.5,14.5,13.45,13.45,0,13.73,14.5,13.45,13.98,12.9,0,3.71,0.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:03,"K value 3.71320197044335 out of range [10, 100]"
2025-10-23 14:00:00,BANKNIFTY25OCT55300PE,5minute,13.85,14.45,13.85,14.1,0,13.9,14.45,13.85,14.06,12.99,0,4.16,0.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:01,"K value 4.15655172413793 out of range [10, 100]"
2025-10-23 14:05:00,BANKNIFTY25OCT55300PE,5minute,14.3,14.3,13.45,13.7,0,14.01,14.3,13.45,13.94,13.07,0,4.54,0.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:06,"K value 4.540788177339901 out of range [10, 100]"
2025-10-23 14:10:00,BANKNIFTY25OCT55300PE,5minute,13.7,13.95,13.7,13.95,0,13.97,13.97,13.7,13.82,13.15,0,4.93,0.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:03,"K value 4.929950738916256 out of range [10, 100]"
2025-10-23 14:15:00,BANKNIFTY25OCT55300PE,5minute,13.95,13.95,13.4,13.85,0,13.9,13.95,13.4,13.79,13.23,0,5.31,0.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:01,"K value 5.309261083743841 out of range [10, 100]"
2025-10-23 14:20:00,BANKNIFTY25OCT55300PE,5minute,13.8,14.35,13.8,14.35,0,13.84,14.35,13.8,14.08,13.3,0,5.73,0.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:03,"K value 5.732906403940887 out of range [10, 100]"
2025-10-23 14:25:00,BANKNIFTY25OCT55300PE,5minute,13.85,14.7,13.6,14.4,0,13.87,14.7,13.6,14.14,13.37,0,6.15,1.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:04,"K value 6.145560808970963 out of range [10, 100]"
2025-10-23 14:30:00,BANKNIFTY25OCT55300PE,5minute,14.45,14.65,14.2,14.65,0,14.01,14.65,14.01,14.49,13.44,0,6.62,1.16,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:04,"K value 6.617922618016189 out of range [10, 100]"
2025-10-23 14:35:00,BANKNIFTY25OCT55300PE,5minute,14.5,14.5,14.5,14.5,0,14.23,14.5,14.23,14.5,13.5,0,7.07,1.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:01,"K value 7.066764766904964 out of range [10, 100]"
2025-10-23 14:40:00,BANKNIFTY25OCT55300PE,5minute,14.5,14.6,14.0,14.25,0,14.37,14.6,14.0,14.34,13.56,0,7.52,1.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:01,"K value 7.521310221450418 out of range [10, 100]"
2025-10-23 14:45:00,BANKNIFTY25OCT55300PE,5minute,14.4,14.6,14.3,14.5,0,14.37,14.6,14.3,14.45,13.62,0,8.02,1.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:06,"K value 8.018636424658974 out of range [10, 100]"
2025-10-23 14:50:00,BANKNIFTY25OCT55300PE,5minute,14.5,14.5,13.95,14.0,0,14.41,14.5,13.95,14.24,13.67,0,8.45,1.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:05,"K value 8.44644391128999 out of range [10, 100]"
2025-10-23 14:55:00,BANKNIFTY25OCT55300PE,5minute,13.7,14.15,13.6,13.75,0,14.26,14.26,13.6,13.8,14.7,-1,8.82,1.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:03,"K value 8.815427868509243 out of range [10, 100]"
2025-10-23 15:00:00,BANKNIFTY25OCT55300PE,5minute,13.55,13.55,13.25,13.5,0,14.0,14.0,13.25,13.46,14.64,0,9.17,2.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:01,"K value 9.16836904497983 out of range [10, 100]"
2025-10-23 15:05:00,BANKNIFTY25OCT55300PE,5minute,13.3,13.7,13.2,13.2,0,13.7,13.7,13.2,13.35,14.5,0,9.49,2.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:04,"K value 9.489224659953093 out of range [10, 100]"
2025-10-23 15:10:00,BANKNIFTY25OCT55300PE,5minute,13.7,14.25,13.6,14.0,0,13.59,14.25,13.59,13.89,14.31,0,9.97,2.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:01,"K value 9.970508082412984 out of range [10, 100]"
2025-10-23 15:15:00,BANKNIFTY25OCT55300PE,5minute,13.95,13.95,12.7,13.85,0,13.73,13.95,12.7,13.61,14.25,0,10.38,2.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55300PE,5minute,13.3,13.55,13.0,13.35,0,13.6,13.6,13.0,13.3,14.25,0,10.69,2.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55300PE,5minute,13.2,13.2,11.9,12.5,0,13.45,13.45,11.9,12.7,13.95,0,10.95,3.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55300PE,5minute,12.55,12.6,11.2,11.2,0,13.07,13.07,11.2,11.89,13.65,0,11.08,3.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55300PE,5minute,10.0,10.2,9.2,9.85,0,11.84,11.84,9.2,9.81,12.7,0,11.27,3.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55300PE,5minute,9.95,11.0,9.6,10.65,0,10.84,11.0,9.6,10.3,11.65,0,11.43,4.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55300PE,5minute,11.15,11.2,10.25,10.45,0,10.61,11.2,10.25,10.76,9.2,1,11.6,4.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:04,
2025-10-24 09:35:00,BANKNIFTY25OCT55300PE,5minute,10.6,10.6,9.85,10.2,0,10.71,10.71,9.85,10.31,9.3,0,11.72,4.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55300PE,5minute,10.2,10.5,10.05,10.15,0,10.51,10.51,10.05,10.22,9.4,0,11.82,4.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300PE,5minute,10.35,10.55,10.2,10.45,0,10.39,10.55,10.2,10.39,9.49,0,11.98,5.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55300PE,5minute,10.5,10.55,10.2,10.45,0,10.4,10.55,10.2,10.42,9.57,0,12.11,5.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55300PE,5minute,10.55,10.55,10.1,10.55,0,10.42,10.55,10.1,10.44,9.65,0,12.27,5.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55300PE,5minute,10.15,10.35,9.9,10.15,0,10.39,10.39,9.9,10.14,9.73,0,12.31,5.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55300PE,5minute,10.45,10.45,9.75,9.9,0,10.31,10.45,9.75,10.14,11.2,-1,12.42,6.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55300PE,5minute,10.0,10.05,9.75,9.8,0,10.24,10.24,9.75,9.9,11.13,0,12.49,6.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300PE,5minute,10.05,10.4,10.0,10.2,0,10.1,10.4,10.0,10.16,11.06,0,12.63,6.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:20:00,BANKNIFTY25OCT55300PE,5minute,10.2,10.75,10.15,10.35,0,10.14,10.75,10.14,10.36,10.99,0,12.75,6.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55300PE,5minute,10.3,10.95,10.3,10.65,0,10.25,10.95,10.25,10.55,9.75,1,12.91,7.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:03,
2025-10-24 10:30:00,BANKNIFTY25OCT55300PE,5minute,10.65,10.9,10.65,10.9,0,10.4,10.9,10.4,10.78,9.81,0,13.09,7.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:35:00,BANKNIFTY25OCT55300PE,5minute,10.95,11.1,10.4,10.5,0,10.65,11.1,10.4,10.74,9.96,0,13.24,7.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55300PE,5minute,10.5,10.55,10.35,10.4,0,10.69,10.69,10.35,10.45,10.1,0,13.37,7.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:04,"PSAR signal mismatch: expected 1, got 0.0"
