timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:19:00,HDFCBANK25NOV990CE,2minute,18.5,18.55,18.0,18.15,0,18.5,18.55,18.0,18.3,17.8,0,16.05,16.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV990CE,2minute,18.15,18.35,18.1,18.35,0,18.4,18.4,18.1,18.24,17.97,0,16.01,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV990CE,2minute,18.35,18.4,18.05,18.25,0,18.32,18.4,18.05,18.26,18.95,-1,16.0,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:25:00,HDFCBANK25NOV990CE,2minute,18.25,18.45,17.8,17.9,0,18.29,18.45,17.8,18.1,18.9,0,15.97,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV990CE,2minute,17.9,18.15,17.75,18.15,0,18.2,18.2,17.75,17.99,18.79,0,15.97,16.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV990CE,2minute,18.15,18.3,17.8,18.3,0,18.09,18.3,17.8,18.14,18.64,0,16.05,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV990CE,2minute,18.35,18.45,18.3,18.3,0,18.11,18.45,18.11,18.35,18.5,0,16.16,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV990CE,2minute,18.3,18.55,18.2,18.5,0,18.23,18.55,18.2,18.39,17.75,1,16.28,16.6,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:11,
2025-11-03 10:35:00,HDFCBANK25NOV990CE,2minute,18.5,19.3,18.35,19.3,0,18.31,19.3,18.31,18.86,17.79,0,16.66,16.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV990CE,2minute,19.3,19.85,19.3,19.85,0,18.59,19.85,18.59,19.58,17.94,0,17.16,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV990CE,2minute,19.85,19.85,19.55,19.6,0,19.08,19.85,19.08,19.71,18.23,0,17.59,16.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV990CE,2minute,19.6,20.1,19.5,20.1,0,19.4,20.1,19.4,19.83,18.47,0,18.26,16.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV990CE,2minute,20.1,20.45,20.1,20.45,0,19.61,20.45,19.61,20.27,18.8,0,19.17,16.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV990CE,2minute,20.4,20.45,20.0,20.25,0,19.94,20.45,19.94,20.27,19.21,0,20.05,16.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV990CE,2minute,20.25,20.25,19.25,19.25,0,20.11,20.25,19.25,19.75,20.45,-1,20.59,16.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV990CE,2minute,19.25,19.35,19.1,19.35,0,19.93,19.93,19.1,19.26,20.45,0,21.21,16.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV990CE,2minute,19.35,19.6,19.25,19.35,0,19.6,19.6,19.25,19.39,20.31,0,21.82,16.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV990CE,2minute,19.35,19.5,19.3,19.5,0,19.49,19.5,19.3,19.41,20.19,0,22.81,16.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV990CE,2minute,19.5,19.5,18.85,19.2,0,19.45,19.5,18.85,19.26,20.08,0,23.89,17.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV990CE,2minute,19.2,19.8,19.2,19.8,0,19.36,19.8,19.2,19.5,19.9,0,25.22,17.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV990CE,2minute,19.8,20.0,19.65,19.8,0,19.43,20.0,19.43,19.81,18.85,1,26.8,17.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:29,
2025-11-03 11:01:00,HDFCBANK25NOV990CE,2minute,19.8,19.8,19.45,19.6,0,19.62,19.8,19.45,19.66,18.91,0,28.32,17.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV990CE,2minute,19.6,19.85,19.55,19.85,0,19.64,19.85,19.55,19.71,18.96,0,29.94,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV990CE,2minute,19.85,20.05,19.75,19.85,0,19.68,20.05,19.68,19.88,19.01,0,31.53,18.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV990CE,2minute,19.85,19.95,19.8,19.9,0,19.78,19.95,19.78,19.88,19.12,0,33.07,18.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV990CE,2minute,19.9,19.9,19.5,19.6,0,19.83,19.9,19.5,19.73,19.21,0,34.47,18.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV990CE,2minute,19.6,19.95,19.6,19.75,0,19.78,19.95,19.6,19.73,19.29,0,35.99,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV990CE,2minute,19.75,19.85,19.75,19.85,0,19.75,19.85,19.75,19.8,19.37,0,37.53,19.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV990CE,2minute,19.85,19.9,19.6,19.9,0,19.78,19.9,19.6,19.81,19.44,0,39.04,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV990CE,2minute,20.0,20.15,19.85,20.1,0,19.79,20.15,19.79,20.02,19.5,0,40.62,20.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV990CE,2minute,20.1,20.15,19.75,20.1,0,19.91,20.15,19.75,20.02,19.6,0,42.07,21.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV990CE,2minute,20.1,20.3,19.9,20.05,0,19.97,20.3,19.9,20.09,19.68,0,43.5,21.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV990CE,2minute,20.05,20.3,20.05,20.15,0,20.03,20.3,20.03,20.14,19.75,0,44.86,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV990CE,2minute,20.15,20.35,20.0,20.1,0,20.08,20.35,20.0,20.15,19.86,0,46.1,22.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV990CE,2minute,20.1,20.25,19.95,20.2,0,20.12,20.25,19.95,20.12,20.35,-1,47.38,23.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV990CE,2minute,20.2,20.3,20.05,20.3,0,20.12,20.3,20.05,20.21,20.35,0,48.87,24.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV990CE,2minute,20.3,20.55,20.25,20.5,0,20.17,20.55,20.17,20.4,19.95,1,50.41,24.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:20,
2025-11-03 11:33:00,HDFCBANK25NOV990CE,2minute,20.5,20.5,20.3,20.3,0,20.28,20.5,20.28,20.4,19.98,0,51.83,25.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV990CE,2minute,20.3,20.3,19.85,19.85,0,20.34,20.34,19.85,20.08,20.55,-1,53.07,26.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV990CE,2minute,19.85,19.85,19.3,19.45,0,20.21,20.21,19.3,19.61,20.52,0,53.99,27.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV990CE,2minute,19.45,19.55,19.15,19.35,0,19.91,19.91,19.15,19.38,20.39,0,55.05,27.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV990CE,2minute,19.35,19.35,18.95,19.15,0,19.64,19.64,18.95,19.2,20.21,0,56.18,28.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV990CE,2minute,19.15,19.15,18.85,19.1,0,19.42,19.42,18.85,19.06,19.96,0,57.17,29.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV990CE,2minute,19.1,19.7,19.05,19.35,0,19.24,19.7,19.05,19.3,18.85,1,58.38,30.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:16,
2025-11-03 11:47:00,HDFCBANK25NOV990CE,2minute,19.35,20.05,19.35,19.95,0,19.27,20.05,19.27,19.68,18.85,0,59.82,31.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV990CE,2minute,19.95,20.3,19.6,19.7,0,19.47,20.3,19.47,19.89,18.97,0,61.03,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV990CE,2minute,19.7,19.85,19.5,19.7,0,19.68,19.85,19.5,19.69,19.17,0,62.21,33.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV990CE,2minute,19.7,20.25,19.7,20.2,0,19.68,20.25,19.68,19.96,19.34,0,63.73,33.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV990CE,2minute,20.2,20.85,20.15,20.85,0,19.82,20.85,19.82,20.51,19.48,0,65.31,34.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV990CE,2minute,20.75,20.8,20.0,20.15,0,20.17,20.8,20.0,20.42,19.7,0,66.64,35.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV990CE,2minute,20.15,20.15,19.8,19.8,0,20.3,20.3,19.8,19.97,20.85,-1,67.84,36.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV990CE,2minute,19.8,19.8,19.45,19.55,0,20.14,20.14,19.45,19.65,20.8,0,68.87,38.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV990CE,2minute,19.55,19.8,19.55,19.75,0,19.89,19.89,19.55,19.66,20.66,0,69.98,39.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV990CE,2minute,19.7,20.1,19.7,19.9,0,19.78,20.1,19.7,19.85,20.54,0,71.21,40.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV990CE,2minute,19.9,19.9,19.5,19.5,0,19.81,19.9,19.5,19.7,20.43,0,72.2,41.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV990CE,2minute,19.5,19.6,19.35,19.5,0,19.76,19.76,19.35,19.49,20.34,0,73.13,42.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV990CE,2minute,19.5,19.7,19.2,19.2,0,19.62,19.7,19.2,19.4,20.19,0,73.9,43.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV990CE,2minute,19.2,19.2,19.1,19.2,0,19.51,19.51,19.1,19.18,19.99,0,74.61,44.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV990CE,2minute,19.2,19.2,19.05,19.05,0,19.34,19.34,19.05,19.12,19.77,0,75.04,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:24,"PSAR signal mismatch: expected 1, got 0.0"
