timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:51:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.29,8.3,8.29,8.3,8.03,0,57.86,70.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.29,8.3,8.29,8.3,8.06,0,57.72,70.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.08,0,57.58,69.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.12,0,56.97,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.14,0,56.64,68.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.17,0,55.82,67.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.18,0,55.31,66.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.2,0,54.81,66.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1015CE,1minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.21,0,54.44,65.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1015CE,1minute,8.3,8.6,8.3,8.6,0,8.3,8.6,8.3,8.45,8.22,0,54.39,65.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.37,8.6,8.37,8.6,8.27,0,54.58,64.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.53,8.55,8.53,8.55,8.35,0,54.92,63.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.53,8.55,8.53,8.55,8.35,0,54.92,63.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.55,8.55,8.55,8.55,8.42,0,55.26,63.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1015CE,1minute,8.55,8.6,8.55,8.6,0,8.55,8.6,8.55,8.57,8.44,0,55.49,62.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1015CE,1minute,8.6,8.75,8.6,8.75,0,8.56,8.75,8.56,8.68,8.47,0,55.9,62.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.62,8.75,8.62,8.75,8.52,0,56.32,61.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.68,8.75,8.68,8.75,8.57,0,56.73,61.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.65,8.65,0,8.72,8.75,8.65,8.7,8.61,0,57.02,61.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.75,-1,57.61,60.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:14:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.75,-1,57.61,60.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:15:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.66,8.66,8.65,8.65,8.74,0,58.18,60.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1015CE,1minute,8.85,8.9,8.8,8.8,0,8.7,8.9,8.7,8.84,8.65,0,59.46,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1015CE,1minute,8.85,8.9,8.8,8.8,0,8.7,8.9,8.7,8.84,8.65,0,59.46,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.77,8.77,8.75,8.75,8.68,0,60.71,59.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1015CE,1minute,8.75,8.85,8.75,8.75,0,8.76,8.85,8.75,8.78,8.7,0,61.45,59.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1015CE,1minute,8.75,8.9,8.75,8.9,0,8.77,8.9,8.75,8.82,8.72,0,62.46,59.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1015CE,1minute,8.85,9.0,8.85,8.9,0,8.84,9.0,8.84,8.9,8.75,0,64.24,59.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.87,8.9,8.87,8.9,8.79,0,64.92,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.9,8.9,0,8.88,8.9,8.88,8.9,8.82,0,65.65,59.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.45,8.45,0,8.89,8.9,8.45,8.68,9.0,-1,65.81,59.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.78,8.78,8.45,8.45,8.97,0,66.16,59.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1015CE,1minute,8.45,8.65,8.45,8.65,0,8.53,8.65,8.45,8.55,8.92,0,66.79,59.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.6,8.65,8.6,8.65,8.88,0,67.64,59.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.62,8.65,8.62,8.65,8.85,0,68.06,59.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1015CE,1minute,8.65,8.8,8.65,8.75,0,8.64,8.8,8.64,8.71,8.83,0,68.62,59.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.72,8.75,8.72,8.75,8.47,0,69.5,59.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.74,8.75,8.74,8.75,8.51,0,70.1,60.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.75,8.75,8.75,8.75,8.53,0,70.38,60.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.76,8.8,8.76,8.8,8.57,0,71.07,61.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.79,8.8,8.79,8.8,8.6,0,71.76,61.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.8,8.8,8.8,8.8,8.62,0,72.1,61.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.65,8.65,0,8.8,8.8,8.65,8.72,8.63,0,72.25,62.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.71,8.71,8.65,8.65,8.9,-1,72.73,62.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:48:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.35,8.35,0,8.66,8.66,8.35,8.5,8.88,0,72.85,63.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.2,8.2,0,8.43,8.43,8.2,8.22,8.72,0,72.29,64.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1015CE,1minute,8.3,8.45,8.3,8.45,0,8.28,8.45,8.28,8.38,8.53,0,71.71,64.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1015CE,1minute,8.2,8.35,8.2,8.35,0,8.33,8.35,8.2,8.27,8.12,0,70.54,65.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.35,8.45,8.35,8.45,8.15,0,69.95,66.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.5,8.5,0,8.45,8.55,8.45,8.52,8.2,0,69.52,66.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.5,8.5,0,8.49,8.5,8.49,8.5,8.27,0,68.59,67.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1015CE,1minute,8.5,8.75,8.5,8.7,0,8.5,8.75,8.5,8.61,8.32,0,68.08,67.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.63,8.7,8.63,8.7,8.44,0,67.98,68.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.6,8.6,0,8.66,8.7,8.6,8.65,8.49,0,67.79,68.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.66,8.66,8.6,8.6,8.53,0,67.35,68.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.6,8.6,0,8.61,8.61,8.6,8.6,8.59,0,66.66,68.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.5,8.5,0,8.58,8.58,8.5,8.5,8.74,0,65.73,68.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1015CE,1minute,8.65,8.7,8.65,8.7,0,8.59,8.7,8.59,8.68,8.71,0,65.01,69.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.63,8.7,8.63,8.7,8.7,0,64.66,69.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.71,8.8,8.71,8.8,8.52,0,64.27,69.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.75,8.8,8.75,8.8,8.53,0,64.64,68.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1015CE,1minute,8.95,9.05,8.95,9.05,0,8.83,9.05,8.83,9.0,8.58,0,65.97,68.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1015CE,1minute,9.05,9.05,8.85,8.95,0,8.91,9.05,8.85,8.98,8.65,0,66.35,68.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1015CE,1minute,8.95,9.0,8.95,9.0,0,8.94,9.0,8.94,8.98,8.71,0,66.8,68.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1015CE,1minute,9.0,9.15,9.0,9.1,0,8.98,9.15,8.98,9.06,8.81,0,67.78,68.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,9.06,9.1,9.06,9.1,8.93,0,68.57,68.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,8.85,8.85,0,9.09,9.1,8.85,8.98,9.15,-1,69.0,68.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:28:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.85,8.85,0,8.94,8.94,8.85,8.85,9.12,0,69.08,68.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.83,8.83,8.7,8.7,9.06,0,68.6,68.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1015CE,1minute,8.7,8.75,8.7,8.75,0,8.76,8.76,8.7,8.72,9.02,0,68.42,68.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.75,8.75,0,8.75,8.75,8.75,8.75,8.95,0,68.08,68.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.65,8.7,0,8.75,8.75,8.65,8.71,8.89,0,68.07,68.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.7,8.7,8.65,8.65,8.85,0,67.84,68.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.83,0,68.16,68.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.66,8.66,8.65,8.65,8.81,0,68.62,67.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.66,8.66,8.65,8.65,8.79,0,69.24,67.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.65,8.7,8.65,8.7,8.78,0,69.78,67.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.68,8.7,8.68,8.7,8.77,0,70.1,67.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1015CE,1minute,8.65,8.7,8.65,8.7,0,8.69,8.7,8.65,8.68,8.75,0,70.79,67.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.69,8.7,8.69,8.7,8.73,0,71.58,67.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.4,8.45,0,8.69,8.69,8.4,8.46,8.72,0,71.64,67.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.35,8.35,0,8.57,8.57,8.35,8.4,8.7,0,71.39,67.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1015CE,1minute,8.4,8.4,8.35,8.4,0,8.43,8.43,8.35,8.39,8.57,0,71.02,68.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1015CE,1minute,8.4,8.55,8.4,8.55,0,8.41,8.55,8.4,8.48,8.35,1,71.05,68.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:55,
2025-11-03 14:53:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.55,8.55,0,8.51,8.55,8.51,8.55,8.38,0,70.52,68.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1015CE,1minute,8.55,8.55,8.45,8.45,0,8.54,8.55,8.45,8.5,8.43,0,70.0,68.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.52,8.52,8.45,8.45,8.65,-1,69.74,68.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:58:00,HDFCBANK25NOV1015CE,1minute,8.75,8.75,8.65,8.65,0,8.47,8.75,8.47,8.7,8.45,1,69.51,68.49,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:14,
2025-11-03 15:00:00,HDFCBANK25NOV1015CE,1minute,8.65,8.75,8.65,8.75,0,8.61,8.75,8.61,8.7,8.46,0,70.0,68.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:02:00,HDFCBANK25NOV1015CE,1minute,8.75,8.8,8.75,8.8,0,8.7,8.8,8.7,8.78,8.49,0,70.19,68.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.65,8.65,0,8.74,8.74,8.65,8.67,8.55,0,69.87,69.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:28,"PSAR signal mismatch: expected 1, got 0.0"
