timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:06:00,ADANIPORTS25OCT1420CE,3minute,58.85,61.2,58.85,61.2,0,58.18,61.2,58.18,60.03,61.21,0,36.2,16.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1420CE,3minute,60.65,60.85,60.65,60.85,0,59.1,60.85,59.1,60.75,61.2,0,37.73,17.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1420CE,3minute,60.8,61.55,60.55,60.55,0,59.93,61.55,59.93,60.86,56.45,1,39.21,18.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:04,
2025-10-23 10:15:00,ADANIPORTS25OCT1420CE,3minute,60.55,61.1,60.3,61.1,0,60.39,61.1,60.3,60.76,56.71,0,40.79,18.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCT1420CE,3minute,61.1,61.1,61.1,61.1,0,60.58,61.1,60.58,61.1,56.95,0,42.37,19.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1420CE,3minute,61.1,61.1,61.05,61.05,0,60.84,61.1,60.84,61.08,57.18,0,43.36,20.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1420CE,3minute,61.05,61.05,61.05,61.05,0,60.96,61.05,60.96,61.05,57.4,0,44.65,21.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1420CE,3minute,57.6,57.6,57.6,57.6,0,60.14,60.14,57.6,57.6,61.55,-1,44.64,21.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1420CE,3minute,57.6,57.6,57.6,57.6,0,58.87,58.87,57.6,57.6,61.35,0,45.28,22.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1420CE,3minute,56.85,56.85,56.85,56.85,0,58.05,58.05,56.85,56.85,60.9,0,45.56,23.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1420CE,3minute,56.85,56.85,56.85,56.85,0,57.45,57.45,56.85,56.85,60.5,0,45.99,23.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1420CE,3minute,54.9,54.9,54.9,54.9,0,56.66,56.66,54.9,54.9,59.66,0,45.68,24.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1420CE,3minute,54.9,54.9,54.9,54.9,0,55.78,55.78,54.9,54.9,58.94,0,45.74,25.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1420CE,3minute,54.9,54.9,54.9,54.9,0,55.34,55.34,54.9,54.9,58.34,0,45.8,26.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1420CE,3minute,54.9,54.9,54.9,54.9,0,55.12,55.12,54.9,54.9,57.82,0,45.85,26.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1420CE,3minute,51.35,51.35,51.35,51.35,0,54.08,54.08,51.35,51.35,56.46,0,44.8,27.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCT1420CE,3minute,51.35,51.35,51.35,51.35,0,52.71,52.71,51.35,51.35,55.37,0,44.75,27.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1420CE,3minute,51.35,51.35,51.35,51.35,0,52.03,52.03,51.35,51.35,54.49,0,44.7,28.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1420CE,3minute,51.35,51.35,51.35,51.35,0,51.69,51.69,51.35,51.35,53.79,0,44.63,29.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1420CE,3minute,51.5,51.5,51.5,51.5,0,51.56,51.56,51.5,51.5,53.24,0,44.61,29.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1420CE,3minute,51.5,52.1,50.8,51.8,0,51.53,52.1,50.8,51.55,52.79,0,44.66,30.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1420CE,3minute,50.45,50.45,50.45,50.45,0,51.54,51.54,50.45,50.45,52.29,0,44.53,31.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,ADANIPORTS25OCT1420CE,3minute,53.15,53.15,53.15,53.15,0,51.67,53.15,51.67,53.15,50.45,0,45.33,31.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1420CE,3minute,53.15,53.15,53.15,53.15,0,52.41,53.15,52.41,53.15,50.45,0,45.67,32.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,ADANIPORTS25OCT1420CE,3minute,55.0,55.0,54.45,54.45,0,52.78,55.0,52.78,54.72,50.58,0,46.15,32.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1420CE,3minute,53.7,54.75,53.7,54.75,0,53.56,54.75,53.56,54.22,51.03,0,46.53,33.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,ADANIPORTS25OCT1420CE,3minute,55.0,55.05,53.35,53.75,0,54.01,55.05,53.35,54.29,51.68,0,46.92,34.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1420CE,3minute,53.55,53.55,53.55,53.55,0,54.12,54.12,53.55,53.55,52.24,0,47.2,34.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCT1420CE,3minute,53.55,53.55,53.55,53.55,0,53.84,53.84,53.55,53.55,52.71,0,47.51,35.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1420CE,3minute,53.55,53.55,53.55,53.55,0,53.69,53.69,53.55,53.55,53.12,0,47.82,36.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,ADANIPORTS25OCT1420CE,3minute,53.55,53.55,53.55,53.55,0,53.62,53.62,53.55,53.55,53.46,0,48.12,36.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1420CE,3minute,53.55,53.55,52.45,52.45,0,53.59,53.59,52.45,53.0,55.4,-1,48.23,37.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1420CE,3minute,52.45,52.45,52.45,52.45,0,53.29,53.29,52.45,52.45,55.25,0,48.35,38.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1420CE,3minute,52.45,54.0,52.45,54.0,0,52.87,54.0,52.45,53.22,55.11,0,48.73,38.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,ADANIPORTS25OCT1420CE,3minute,54.0,54.0,54.0,54.0,0,53.05,54.0,53.05,54.0,54.98,0,47.63,39.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1420CE,3minute,54.0,54.0,54.0,54.0,0,53.52,54.0,53.52,54.0,54.85,0,46.87,40.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1420CE,3minute,54.0,54.0,52.15,52.15,0,53.88,54.0,52.15,53.08,54.62,0,45.25,41.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1420CE,3minute,52.15,52.15,51.2,51.2,0,53.48,53.48,51.2,51.68,54.37,0,43.64,41.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1420CE,3minute,50.85,50.85,50.7,50.7,0,52.49,52.49,50.7,50.78,54.0,0,41.87,41.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1420CE,3minute,50.7,51.5,50.7,51.25,0,51.63,51.63,50.7,51.04,53.34,0,40.01,42.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1420CE,3minute,51.25,51.25,51.25,51.25,0,51.33,51.33,51.25,51.25,52.81,0,38.34,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,ADANIPORTS25OCT1420CE,3minute,50.05,50.05,50.05,50.05,0,50.99,50.99,50.05,50.05,52.12,0,36.37,42.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1420CE,3minute,50.05,50.05,47.4,47.4,0,50.52,50.52,47.4,48.72,51.6,0,35.12,42.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,ADANIPORTS25OCT1420CE,3minute,47.4,47.5,47.4,47.5,0,49.62,49.62,47.4,47.45,50.34,0,33.88,42.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1420CE,3minute,47.5,47.5,47.5,47.5,0,48.54,48.54,47.5,47.5,50.05,0,32.46,42.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,ADANIPORTS25OCT1420CE,3minute,47.5,47.5,47.5,47.5,0,48.02,48.02,47.5,47.5,49.26,0,31.04,42.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,ADANIPORTS25OCT1420CE,3minute,48.15,48.65,47.4,47.4,0,47.92,48.65,47.4,47.9,48.7,0,30.17,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,ADANIPORTS25OCT1420CE,3minute,47.4,47.4,47.4,47.4,0,47.91,47.91,47.4,47.4,48.65,0,29.21,42.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,ADANIPORTS25OCT1420CE,3minute,47.4,47.4,47.4,47.4,0,47.66,47.66,47.4,47.4,48.65,0,27.8,42.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,ADANIPORTS25OCT1420CE,3minute,46.65,46.65,46.65,46.65,0,47.34,47.34,46.65,46.65,47.95,0,25.95,42.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,ADANIPORTS25OCT1420CE,3minute,46.65,46.65,46.65,46.65,0,47.0,47.0,46.65,46.65,47.5,0,24.17,42.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,ADANIPORTS25OCT1420CE,3minute,46.65,46.65,46.65,46.65,0,46.82,46.82,46.65,46.65,47.2,0,22.44,41.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,ADANIPORTS25OCT1420CE,3minute,46.65,46.65,46.65,46.65,0,46.74,46.74,46.65,46.65,47.01,0,20.61,41.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,ADANIPORTS25OCT1420CE,3minute,46.65,46.65,46.65,46.65,0,46.69,46.69,46.65,46.65,46.88,0,18.78,40.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,ADANIPORTS25OCT1420CE,3minute,46.0,49.7,46.0,49.7,0,46.67,49.7,46.0,47.85,46.0,1,17.42,40.45,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:09,
2025-10-23 12:54:00,ADANIPORTS25OCT1420CE,3minute,49.7,49.7,49.7,49.7,0,47.26,49.7,47.26,49.7,46.0,0,16.71,39.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,ADANIPORTS25OCT1420CE,3minute,49.7,49.7,49.7,49.7,0,48.48,49.7,48.48,49.7,46.0,0,16.0,39.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,ADANIPORTS25OCT1420CE,3minute,49.7,49.7,49.7,49.7,0,49.09,49.7,49.09,49.7,46.18,0,15.43,38.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,ADANIPORTS25OCT1420CE,3minute,45.95,45.95,45.95,45.95,0,48.46,48.46,45.95,45.95,49.7,0,13.93,38.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,ADANIPORTS25OCT1420CE,3minute,44.25,48.35,44.25,48.35,0,46.78,48.35,44.25,46.3,49.7,0,13.73,37.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,ADANIPORTS25OCT1420CE,3minute,48.35,48.35,48.35,48.35,0,46.54,48.35,46.54,48.35,49.16,0,13.52,36.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,ADANIPORTS25OCT1420CE,3minute,48.35,48.35,48.35,48.35,0,47.44,48.35,47.44,48.35,48.66,0,13.32,36.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,ADANIPORTS25OCT1420CE,3minute,48.35,48.35,47.25,47.25,0,47.9,48.35,47.25,47.8,44.25,1,12.99,35.51,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:29,
2025-10-23 13:18:00,ADANIPORTS25OCT1420CE,3minute,47.25,47.25,46.55,46.55,0,47.85,47.85,46.55,46.9,44.46,0,13.19,34.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,ADANIPORTS25OCT1420CE,3minute,46.8,46.8,46.8,46.8,0,47.41,47.41,46.8,46.8,44.65,0,13.44,34.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,ADANIPORTS25OCT1420CE,3minute,46.8,46.8,46.8,46.8,0,47.1,47.1,46.8,46.8,44.83,0,13.66,33.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,ADANIPORTS25OCT1420CE,3minute,46.25,46.25,46.25,46.25,0,46.81,46.81,46.25,46.25,45.01,0,13.76,33.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,ADANIPORTS25OCT1420CE,3minute,46.25,46.25,46.25,46.25,0,46.53,46.53,46.25,46.25,45.18,0,13.9,32.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,ADANIPORTS25OCT1420CE,3minute,46.25,46.25,46.25,46.25,0,46.39,46.39,46.25,46.25,45.34,0,14.03,31.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,ADANIPORTS25OCT1420CE,3minute,46.25,46.25,46.25,46.25,0,46.32,46.32,46.25,46.25,45.49,0,14.08,31.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1420CE,3minute,46.25,46.9,46.25,46.9,0,46.29,46.9,46.25,46.58,45.63,0,13.91,30.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,ADANIPORTS25OCT1420CE,3minute,46.9,46.9,46.6,46.6,0,46.43,46.9,46.43,46.75,45.77,0,13.71,29.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.6,46.6,46.6,0,46.59,46.6,46.59,46.6,45.9,0,13.5,29.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.02,0,13.2,28.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1420CE,3minute,46.6,46.6,46.6,46.6,0,46.6,46.6,46.6,46.6,46.13,0,12.68,27.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
