timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:08:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,16.57,47.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1055CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,16.64,46.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1055CE,1minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.65,1,16.98,43.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:22,
2025-11-03 10:12:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.65,0,17.53,42.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.65,0,18.07,41.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.65,0,18.62,40.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:16:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,19.51,37.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,19.85,36.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,20.2,35.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,20.55,34.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,21.09,34.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,22.18,32.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,22.73,31.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,23.27,30.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,23.82,30.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,24.36,29.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,25.45,28.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,25.82,27.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,26.18,27.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,26.18,27.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,26.91,26.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,26.91,26.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,27.27,25.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,27.27,25.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,27.27,25.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,27.27,24.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.69,0,27.27,24.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.7,1.85,1.7,1.85,1.69,0,27.82,24.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.77,1.85,1.77,1.85,1.7,0,28.36,23.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.72,0,28.73,23.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.73,0,29.09,23.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.74,0,29.45,23.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.75,0,30.0,23.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.77,0,30.73,23.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.78,0,31.09,23.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.79,0,31.45,23.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.79,0,31.82,23.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.8,0,32.18,24.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.81,0,33.45,24.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.81,0,33.45,24.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.81,0,34.18,24.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,35.64,25.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,36.36,25.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,36.36,25.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,37.82,26.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,38.55,26.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,39.27,27.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.8,1.8,0,1.85,1.85,1.8,1.82,1.85,-1,40.18,28.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:02:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.8,1.8,0,1.85,1.85,1.8,1.82,1.85,-1,40.18,28.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:04:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.81,1.81,1.75,1.75,1.85,0,40.55,29.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1055CE,1minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.84,0,40.73,29.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.83,0,41.09,30.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.82,0,41.45,30.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.82,0,41.82,30.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.81,0,42.18,31.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.8,0,42.55,31.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,1,42.91,32.21,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:53,
2025-11-03 11:12:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.75,0,43.27,32.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,44.0,33.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,44.0,33.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,44.36,33.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,44.73,34.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.76,0,45.09,34.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,45.45,35.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,45.82,35.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,46.18,35.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,46.91,36.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,47.27,37.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.77,0,47.64,37.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,48.36,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,48.36,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,49.09,39.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,48.91,39.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1055CE,1minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.78,0,48.73,40.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1055CE,1minute,1.8,1.85,1.8,1.85,0,1.8,1.85,1.8,1.83,1.78,0,48.55,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.8,0,48.55,41.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.8,0,48.55,41.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.8,0,48.55,41.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.81,0,48.55,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.81,0,48.55,42.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,48.55,43.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,48.55,43.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.82,0,48.55,43.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,48.55,44.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,48.55,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.83,0,48.55,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1055CE,1minute,1.85,1.85,1.7,1.7,0,1.85,1.85,1.7,1.78,1.85,-1,48.0,45.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:48:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.76,1.76,1.7,1.7,1.85,0,46.91,45.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.84,0,45.82,45.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1055CE,1minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.83,0,45.27,46.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1055CE,1minute,1.7,1.75,1.7,1.75,0,1.7,1.75,1.7,1.72,1.82,0,45.09,46.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:47,"PSAR signal mismatch: expected 1, got 0.0"
