timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:30:00,HDFCBANK25NOV1020CE,3minute,5.95,6.1,5.85,5.9,0,5.99,6.1,5.85,5.95,6.23,0,12.77,11.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1020CE,3minute,5.8,6.05,5.7,6.05,0,5.97,6.05,5.7,5.9,6.1,0,12.67,11.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1020CE,3minute,6.0,6.15,5.85,6.15,0,5.94,6.15,5.85,6.04,5.7,1,12.64,11.98,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:02,
2025-11-03 09:39:00,HDFCBANK25NOV1020CE,3minute,6.2,6.55,6.2,6.55,0,5.99,6.55,5.99,6.38,5.7,0,12.72,12.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1020CE,3minute,6.55,6.85,6.5,6.85,0,6.18,6.85,6.18,6.69,5.78,0,12.92,12.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1020CE,3minute,7.15,7.25,7.15,7.2,0,6.73,7.25,6.73,7.19,6.21,0,13.5,12.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1020CE,3minute,6.6,7.0,6.6,7.0,0,6.81,7.0,6.6,6.8,6.41,0,13.55,12.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1020CE,3minute,6.6,7.05,6.6,6.85,0,6.81,7.05,6.6,6.78,6.41,0,13.5,12.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1020CE,3minute,6.85,7.0,6.85,6.9,0,6.79,7.0,6.79,6.9,6.58,0,13.7,12.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1020CE,3minute,6.9,7.15,6.7,6.7,0,6.85,7.15,6.7,6.86,7.25,-1,13.9,12.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:00:00,HDFCBANK25NOV1020CE,3minute,6.65,6.7,6.15,6.15,0,6.85,6.85,6.15,6.41,7.22,0,13.92,12.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1020CE,3minute,6.1,6.55,6.1,6.2,0,6.63,6.63,6.1,6.24,7.15,0,13.94,12.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1020CE,3minute,6.2,6.25,6.15,6.25,0,6.44,6.44,6.15,6.21,6.99,0,13.87,12.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1020CE,3minute,6.55,6.7,6.55,6.7,0,6.36,6.7,6.36,6.62,6.74,0,13.89,12.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1020CE,3minute,6.55,6.7,6.35,6.35,0,6.36,6.7,6.35,6.49,6.74,0,13.78,12.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1020CE,3minute,6.35,6.75,6.3,6.65,0,6.42,6.75,6.3,6.51,6.1,1,13.88,12.84,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:13,
2025-11-03 10:18:00,HDFCBANK25NOV1020CE,3minute,6.65,6.65,6.4,6.4,0,6.47,6.65,6.4,6.52,6.13,0,13.87,12.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1020CE,3minute,6.4,6.5,6.4,6.4,0,6.5,6.5,6.4,6.43,6.16,0,13.84,12.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1020CE,3minute,6.4,6.55,6.25,6.25,0,6.46,6.55,6.25,6.36,6.19,0,13.77,13.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1020CE,3minute,6.25,6.3,6.25,6.3,0,6.41,6.41,6.25,6.28,6.22,0,13.72,13.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1020CE,3minute,6.3,6.55,6.3,6.45,0,6.34,6.55,6.3,6.4,6.25,0,13.65,13.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1020CE,3minute,6.45,6.6,6.45,6.6,0,6.37,6.6,6.37,6.52,6.25,0,13.58,13.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1020CE,3minute,6.7,7.1,6.7,7.1,0,6.45,7.1,6.45,6.9,6.28,0,13.62,13.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1020CE,3minute,7.05,7.25,7.05,7.25,0,6.89,7.25,6.89,7.15,6.48,0,13.8,13.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1020CE,3minute,7.05,7.45,7.05,7.45,0,6.89,7.45,6.89,7.25,6.48,0,13.86,13.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1020CE,3minute,7.4,7.4,7.05,7.05,0,7.07,7.4,7.05,7.22,6.68,0,13.94,13.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1020CE,3minute,7.05,7.05,6.8,6.85,0,7.15,7.15,6.8,6.94,7.45,-1,13.92,13.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1020CE,3minute,6.85,7.05,6.85,6.95,0,7.04,7.05,6.85,6.92,7.42,0,13.94,13.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1020CE,3minute,6.95,7.0,6.8,6.9,0,6.98,7.0,6.8,6.91,7.39,0,14.0,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1020CE,3minute,7.2,7.2,7.0,7.0,0,6.99,7.2,6.99,7.1,7.33,0,14.27,13.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1020CE,3minute,7.0,7.15,7.0,7.15,0,7.05,7.15,7.0,7.07,7.3,0,14.44,13.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.15,7.15,0,7.06,7.2,7.06,7.16,7.28,0,14.57,13.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.0,7.2,0,7.11,7.2,7.0,7.14,7.25,0,14.68,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1020CE,3minute,7.2,7.25,7.1,7.25,0,7.16,7.25,7.1,7.2,6.8,1,14.88,13.68,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:28,
2025-11-03 11:18:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,7.1,7.15,0,7.18,7.25,7.1,7.19,6.82,0,14.92,13.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1020CE,3minute,7.15,7.3,7.15,7.25,0,7.18,7.3,7.15,7.21,6.84,0,14.99,13.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1020CE,3minute,7.25,7.35,7.2,7.3,0,7.2,7.35,7.2,7.28,6.89,0,15.04,13.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1020CE,3minute,7.25,7.4,7.25,7.3,0,7.24,7.4,7.24,7.3,7.02,0,15.12,13.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1020CE,3minute,7.3,7.4,7.3,7.3,0,7.27,7.4,7.27,7.32,7.09,0,15.13,13.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1020CE,3minute,7.25,7.25,6.9,6.95,0,7.3,7.3,6.9,7.09,7.4,-1,15.09,13.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1020CE,3minute,6.95,6.95,6.75,6.8,0,7.19,7.19,6.75,6.86,7.4,0,14.98,13.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1020CE,3minute,6.75,6.8,6.65,6.75,0,7.03,7.03,6.65,6.74,7.34,0,15.17,13.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1020CE,3minute,6.75,7.05,6.75,7.05,0,6.88,7.05,6.75,6.9,7.23,0,15.52,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1020CE,3minute,6.9,7.05,6.9,7.05,0,6.97,7.05,6.9,6.98,6.68,0,16.24,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1020CE,3minute,6.9,7.25,6.9,7.25,0,6.97,7.25,6.9,7.08,6.68,0,16.3,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1020CE,3minute,7.25,7.55,7.25,7.5,0,7.02,7.55,7.02,7.39,6.72,0,16.8,14.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1020CE,3minute,7.1,7.1,7.05,7.05,0,7.26,7.26,7.05,7.08,6.88,0,17.5,14.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1020CE,3minute,7.1,7.1,7.0,7.0,0,7.26,7.26,7.0,7.05,6.88,0,17.48,14.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1020CE,3minute,7.0,7.15,7.0,7.15,0,7.15,7.15,7.0,7.07,6.94,0,17.82,14.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.0,7.0,0,7.11,7.2,7.0,7.09,7.55,-1,18.08,14.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:09:00,HDFCBANK25NOV1020CE,3minute,6.9,7.05,6.9,7.05,0,7.1,7.1,6.9,6.98,7.52,0,18.23,14.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1020CE,3minute,6.8,6.8,6.8,6.8,0,6.97,6.97,6.8,6.8,7.36,0,18.09,14.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1020CE,3minute,6.8,6.8,6.7,6.7,0,6.97,6.97,6.7,6.75,7.36,0,18.06,14.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1020CE,3minute,6.7,6.7,6.7,6.7,0,6.78,6.78,6.7,6.7,7.12,0,18.05,15.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1020CE,3minute,6.85,6.85,6.45,6.5,0,6.78,6.85,6.45,6.66,7.04,0,17.97,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1020CE,3minute,6.85,6.85,6.45,6.55,0,6.78,6.85,6.45,6.68,7.04,0,17.98,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1020CE,3minute,6.4,6.4,6.4,6.4,0,6.61,6.61,6.4,6.4,6.85,0,17.97,15.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1020CE,3minute,6.4,6.55,6.35,6.55,0,6.61,6.61,6.35,6.46,6.85,0,18.02,15.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1020CE,3minute,6.65,6.65,6.45,6.45,0,6.57,6.65,6.45,6.55,6.35,1,18.21,15.49,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:16,
2025-11-03 12:36:00,HDFCBANK25NOV1020CE,3minute,6.65,6.65,6.45,6.65,0,6.57,6.65,6.45,6.6,6.35,1,18.27,15.49,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:11,
2025-11-03 12:39:00,HDFCBANK25NOV1020CE,3minute,6.65,6.65,6.65,6.65,0,6.58,6.65,6.58,6.65,6.36,0,18.32,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1020CE,3minute,6.85,6.85,6.8,6.8,0,6.68,6.85,6.68,6.82,6.43,0,18.52,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1020CE,3minute,6.85,6.85,6.8,6.8,0,6.68,6.85,6.68,6.82,6.43,0,18.52,15.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1020CE,3minute,6.8,7.0,6.8,6.8,0,6.75,7.0,6.75,6.85,6.47,0,18.64,15.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1020CE,3minute,6.85,7.05,6.85,7.05,0,6.81,7.05,6.81,6.95,6.62,0,19.02,16.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1020CE,3minute,7.05,7.15,7.05,7.15,0,6.88,7.15,6.88,7.1,6.7,0,19.27,16.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1020CE,3minute,7.15,7.15,7.0,7.0,0,6.99,7.15,6.99,7.08,6.81,0,19.44,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1020CE,3minute,7.0,7.05,7.0,7.0,0,7.03,7.05,7.0,7.01,6.96,0,19.53,16.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1020CE,3minute,7.2,7.25,7.2,7.2,0,7.07,7.25,7.07,7.21,7.0,0,19.64,16.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1020CE,3minute,7.2,7.25,7.2,7.25,0,7.14,7.25,7.14,7.22,7.0,0,19.58,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1020CE,3minute,7.25,7.35,7.2,7.35,0,7.24,7.35,7.2,7.29,7.45,-1,19.86,16.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:24:00,HDFCBANK25NOV1020CE,3minute,7.2,7.3,6.9,6.9,0,7.29,7.3,6.9,7.07,7.5,-1,20.06,17.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:30:00,HDFCBANK25NOV1020CE,3minute,7.1,7.15,7.1,7.15,0,7.09,7.15,7.09,7.12,7.47,0,20.22,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1020CE,3minute,7.1,7.3,7.1,7.1,0,7.09,7.3,7.09,7.15,7.47,0,20.2,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1020CE,3minute,7.2,7.2,7.2,7.2,0,7.15,7.2,7.15,7.2,7.41,0,20.43,17.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1020CE,3minute,7.2,7.25,7.2,7.25,0,7.15,7.25,7.15,7.22,7.41,0,20.45,17.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1020CE,3minute,7.0,7.0,7.0,7.0,0,7.18,7.18,7.0,7.0,6.95,0,20.98,18.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1020CE,3minute,6.8,7.0,6.8,7.0,0,6.91,7.0,6.8,6.9,7.3,0,21.3,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1020CE,3minute,7.05,7.05,7.05,7.05,0,6.91,7.05,6.91,7.05,7.19,0,21.84,18.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1020CE,3minute,7.05,7.15,7.05,7.15,0,6.91,7.15,6.91,7.1,7.19,0,21.9,18.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1020CE,3minute,7.15,7.2,7.15,7.2,0,7.01,7.2,7.01,7.18,6.7,1,22.5,18.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:50,
