timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:51:00,ADANIPORTS25OCT1400CE,2minute,75.6,76.65,75.6,76.65,0,77.88,77.88,75.6,76.12,80.58,0,51.98,62.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1400CE,2minute,77.0,77.0,76.15,76.15,0,77.25,77.25,76.15,76.58,80.08,0,51.57,61.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1400CE,2minute,76.15,76.15,76.15,76.15,0,76.91,76.91,76.15,76.15,79.63,0,50.98,61.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1400CE,2minute,76.15,76.15,76.15,76.15,0,76.53,76.53,76.15,76.15,79.23,0,50.38,61.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1400CE,2minute,76.15,76.15,76.15,76.15,0,76.34,76.34,76.15,76.15,78.87,0,49.78,60.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1400CE,2minute,76.15,76.15,76.15,76.15,0,76.25,76.25,76.15,76.15,78.54,0,49.19,60.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1400CE,2minute,76.15,76.15,76.15,76.15,0,76.2,76.2,76.15,76.15,78.25,0,49.53,59.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1400CE,2minute,76.15,80.3,76.15,80.3,0,76.17,80.3,76.15,78.22,75.6,1,50.65,59.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:06,
2025-10-23 10:07:00,ADANIPORTS25OCT1400CE,2minute,80.3,80.3,80.3,80.3,0,77.2,80.3,77.2,80.3,75.83,0,51.77,58.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1400CE,2minute,78.2,80.7,78.2,80.7,0,78.22,80.7,78.2,79.45,76.06,0,52.57,58.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1400CE,2minute,80.0,80.0,80.0,80.0,0,78.75,80.0,78.75,80.0,76.52,0,53.5,58.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1400CE,2minute,79.75,79.75,79.75,79.75,0,79.31,79.75,79.31,79.75,76.94,0,54.47,57.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1400CE,2minute,79.25,79.25,79.25,79.25,0,79.41,79.41,79.25,79.25,77.32,0,55.43,57.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1400CE,2minute,79.25,79.25,79.25,79.25,0,79.33,79.33,79.25,79.25,77.65,0,56.47,57.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1400CE,2minute,80.6,80.6,80.6,80.6,0,79.63,80.6,79.63,80.6,77.96,0,58.02,57.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1400CE,2minute,80.8,80.8,79.25,79.25,0,80.16,80.8,79.25,80.03,78.39,0,59.11,56.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1400CE,2minute,79.25,79.25,79.25,79.25,0,80.09,80.09,79.25,79.25,78.75,0,60.15,56.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1400CE,2minute,78.2,78.2,76.75,76.75,0,79.41,79.41,76.75,77.47,80.8,0,60.54,56.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1400CE,2minute,76.75,76.75,76.75,76.75,0,78.44,78.44,76.75,76.75,80.4,0,61.12,56.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1400CE,2minute,76.75,76.75,76.75,76.75,0,77.6,77.6,76.75,76.75,80.03,0,61.7,56.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1400CE,2minute,76.75,76.9,76.75,76.9,0,77.17,77.17,76.75,76.82,79.7,0,62.31,56.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1400CE,2minute,76.9,76.9,76.9,76.9,0,77.0,77.0,76.9,76.9,79.41,0,62.92,56.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1400CE,2minute,76.9,76.9,74.95,74.95,0,76.95,76.95,74.95,75.92,79.14,0,63.17,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1400CE,2minute,74.95,74.95,74.95,74.95,0,76.44,76.44,74.95,74.95,78.51,0,63.41,56.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1400CE,2minute,73.0,73.0,72.75,72.75,0,75.21,75.21,72.75,72.88,77.41,0,62.89,56.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1400CE,2minute,72.75,72.75,72.75,72.75,0,74.04,74.04,72.75,72.75,76.25,0,62.73,56.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1400CE,2minute,72.75,72.75,72.75,72.75,0,73.4,73.4,72.75,72.75,75.37,0,62.56,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1400CE,2minute,72.75,72.75,72.75,72.75,0,73.07,73.07,72.75,72.75,74.72,0,62.4,56.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1400CE,2minute,72.75,72.75,72.75,72.75,0,72.91,72.91,72.75,72.75,74.22,0,62.24,56.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1400CE,2minute,72.75,72.75,70.0,70.0,0,72.83,72.83,70.0,71.38,73.86,0,61.63,56.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.0,70.0,70.0,0,72.1,72.1,70.0,70.0,72.75,0,61.02,56.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.0,70.0,70.0,0,71.05,71.05,70.0,70.0,72.75,0,60.41,56.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1400CE,2minute,68.85,68.85,68.85,68.85,0,70.24,70.24,68.85,68.85,71.38,0,59.8,56.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.0,70.0,70.0,0,69.83,70.0,69.83,70.0,70.5,0,58.25,56.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.0,70.0,70.0,0,69.92,70.0,69.92,70.0,68.85,1,57.59,56.4,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:04,
2025-10-23 11:01:00,ADANIPORTS25OCT1400CE,2minute,70.0,71.0,70.0,70.0,0,69.96,71.0,69.96,70.25,68.91,0,56.66,56.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.0,70.0,70.0,0,70.1,70.1,70.0,70.0,69.12,0,55.73,56.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1400CE,2minute,70.0,70.75,70.0,70.7,0,70.05,70.75,70.0,70.36,69.31,0,54.66,56.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1400CE,2minute,70.7,70.7,70.7,70.7,0,70.21,70.7,70.21,70.7,69.47,0,53.59,56.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1400CE,2minute,69.15,69.15,69.15,69.15,0,70.07,70.07,69.15,69.15,70.91,0,51.86,56.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1400CE,2minute,69.15,72.25,69.15,72.25,0,69.61,72.25,69.15,70.7,69.15,1,50.88,56.29,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:04,
2025-10-23 11:13:00,ADANIPORTS25OCT1400CE,2minute,72.25,72.25,71.45,71.45,0,70.15,72.25,70.15,71.85,69.15,0,49.78,56.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1400CE,2minute,71.45,71.45,71.45,71.45,0,71.0,71.45,71.0,71.45,69.15,0,48.41,56.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1400CE,2minute,71.45,73.5,71.45,73.5,0,71.23,73.5,71.23,72.47,69.31,0,47.35,55.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1400CE,2minute,73.5,73.5,73.5,73.5,0,71.85,73.5,71.85,73.5,69.72,0,46.3,55.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1400CE,2minute,73.5,73.5,73.5,73.5,0,72.68,73.5,72.68,73.5,70.1,0,45.24,55.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1400CE,2minute,73.5,73.5,73.1,73.1,0,73.09,73.5,73.09,73.3,70.44,0,44.24,55.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1400CE,2minute,73.1,73.1,73.1,73.1,0,73.19,73.19,73.1,73.1,70.75,0,43.61,55.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1400CE,2minute,73.1,73.1,73.1,73.1,0,73.15,73.15,73.1,73.1,71.02,0,42.98,55.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1400CE,2minute,73.1,73.1,73.1,73.1,0,73.12,73.12,73.1,73.1,71.27,0,42.35,54.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1400CE,2minute,73.1,73.1,70.85,70.85,0,73.11,73.11,70.85,71.97,73.5,-1,41.32,54.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1400CE,2minute,70.85,70.85,70.85,70.85,0,72.54,72.54,70.85,70.85,73.37,0,40.57,54.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1400CE,2minute,70.85,70.85,70.85,70.85,0,71.7,71.7,70.85,70.85,73.24,0,39.82,54.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1400CE,2minute,70.85,70.85,70.85,70.85,0,71.27,71.27,70.85,70.85,73.12,0,39.06,54.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1400CE,2minute,70.85,70.85,70.85,70.85,0,71.06,71.06,70.85,70.85,73.01,0,38.31,53.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1400CE,2minute,70.85,70.85,70.85,70.85,0,70.96,70.96,70.85,70.85,72.9,0,37.56,53.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1400CE,2minute,72.5,72.5,72.5,72.5,0,71.32,72.5,71.32,72.5,72.8,0,37.35,53.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1400CE,2minute,72.45,72.95,72.45,72.95,0,71.9,72.95,71.9,72.7,70.85,1,36.16,53.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:15,Database insertion failed after 3 attempts
2025-10-23 11:47:00,ADANIPORTS25OCT1400CE,2minute,72.95,72.95,72.95,72.95,0,72.3,72.95,72.3,72.95,70.96,0,35.36,52.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1400CE,2minute,72.05,72.05,72.05,72.05,0,72.4,72.4,72.05,72.05,71.05,0,33.95,52.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1400CE,2minute,72.05,72.05,72.05,72.05,0,72.22,72.22,72.05,72.05,71.15,0,32.72,51.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1400CE,2minute,73.6,73.6,73.6,73.6,0,72.97,73.6,72.97,73.6,71.52,0,30.96,50.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1400CE,2minute,73.6,73.6,73.6,73.6,0,73.28,73.6,73.28,73.6,71.76,0,29.83,50.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1400CE,2minute,73.6,73.6,73.6,73.6,0,73.44,73.6,73.44,73.6,71.99,0,28.66,49.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1400CE,2minute,73.6,73.6,73.6,73.6,0,73.52,73.6,73.52,73.6,72.19,0,27.78,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1400CE,2minute,69.3,69.3,69.3,69.3,0,72.49,72.49,69.3,69.3,73.76,0,25.69,48.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1400CE,2minute,70.3,70.85,69.95,69.95,0,71.14,71.14,69.95,70.26,73.6,0,24.84,47.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1400CE,2minute,69.95,69.95,69.95,69.95,0,70.7,70.7,69.95,69.95,73.38,0,23.83,47.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1400CE,2minute,69.95,69.95,69.95,69.95,0,70.33,70.33,69.95,69.95,73.18,0,22.82,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1400CE,2minute,68.05,68.05,66.2,66.2,0,70.14,70.14,66.2,67.12,72.99,0,21.6,45.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1400CE,2minute,66.2,66.75,66.2,66.75,0,68.63,68.63,66.2,66.47,72.31,0,20.46,44.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1400CE,2minute,66.2,66.2,66.2,66.2,0,67.48,67.48,66.2,66.2,71.7,0,19.53,43.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,ADANIPORTS25OCT1400CE,2minute,66.5,66.5,66.5,66.5,0,66.92,66.92,66.5,66.5,71.15,0,19.11,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCT1400CE,2minute,66.5,66.5,66.5,66.5,0,66.71,66.71,66.5,66.5,70.65,0,18.71,41.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1400CE,2minute,67.0,67.0,67.0,67.0,0,66.73,67.0,66.73,67.0,70.21,0,18.43,41.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,ADANIPORTS25OCT1400CE,2minute,67.0,67.0,67.0,67.0,0,66.86,67.0,66.86,67.0,69.81,0,18.1,40.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,ADANIPORTS25OCT1400CE,2minute,67.9,67.9,67.9,67.9,0,67.16,67.9,67.16,67.9,69.45,0,18.0,39.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:17,"PSAR signal mismatch: expected 1, got 0.0"
