timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:20:00,ADANIPORTS25OCTFUT,5minute,1442.5,1442.5,1437.0,1437.5,0,1443.41,1443.41,1437.0,1439.88,1446.0,-1,7.11,3.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:01,"K value 7.108026685121025 out of range [10, 100]"
2025-10-24 10:25:00,ADANIPORTS25OCTFUT,5minute,1437.2,1438.2,1436.1,1437.4,0,1441.58,1441.58,1436.1,1437.22,1445.54,0,7.16,3.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:01,"K value 7.162964094066179 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCTFUT,5minute,1438.0,1438.0,1434.7,1434.7,0,1439.48,1439.48,1434.7,1436.35,1444.59,0,7.19,3.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:11,"K value 7.186539732573052 out of range [10, 100]"
2025-10-24 10:35:00,ADANIPORTS25OCTFUT,5minute,1435.8,1436.2,1434.0,1435.0,0,1438.05,1438.05,1434.0,1435.25,1443.11,0,7.27,4.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:02,"K value 7.266340591189882 out of range [10, 100]"
2025-10-24 10:40:00,ADANIPORTS25OCTFUT,5minute,1435.0,1435.5,1434.5,1434.5,0,1436.65,1436.65,1434.5,1434.88,1441.29,0,7.29,4.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:01,"K value 7.2852085157181845 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCTFUT,5minute,1433.8,1435.3,1433.8,1435.3,0,1435.64,1435.64,1433.8,1434.55,1439.83,0,7.32,4.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:12,"K value 7.3227315686334915 out of range [10, 100]"
2025-10-24 10:50:00,ADANIPORTS25OCTFUT,5minute,1435.0,1437.5,1434.0,1437.5,0,1435.12,1437.5,1434.0,1436.0,1438.32,0,7.45,4.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:05,"K value 7.450551117505675 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCTFUT,5minute,1437.4,1438.0,1436.5,1436.8,0,1435.55,1438.0,1435.55,1437.18,1433.8,1,7.56,4.63,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:09,"K value 7.559573673896657 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCTFUT,5minute,1436.6,1437.7,1435.5,1437.0,0,1436.34,1437.7,1435.5,1436.7,1434.0,0,7.36,4.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:10,"K value 7.359430458715852 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCTFUT,5minute,1437.5,1437.9,1437.2,1437.5,0,1436.58,1437.9,1436.58,1437.52,1434.2,0,7.27,4.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:09,"K value 7.272427236374291 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCTFUT,5minute,1436.9,1439.2,1436.0,1439.2,0,1436.99,1439.2,1436.0,1437.82,1434.39,0,7.2,5.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:08,"K value 7.195091038737348 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCTFUT,5minute,1436.1,1437.8,1435.4,1437.7,0,1437.51,1437.8,1435.4,1436.75,1439.1,0,6.4,13.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:12,"K value 6.400169603412567 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCTFUT,5minute,1437.7,1438.8,1437.4,1438.4,0,1437.13,1438.8,1437.13,1438.07,1438.9,0,6.38,13.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:26,"K value 6.3836282500291075 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCTFUT,5minute,1436.5,1436.5,1434.0,1434.4,0,1437.25,1437.25,1434.0,1435.35,1438.8,0,6.17,12.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:03,"K value 6.1663350169463955 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCTFUT,5minute,1434.0,1436.9,1433.8,1434.2,0,1436.25,1436.9,1433.8,1434.72,1438.8,0,5.99,12.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:02,"K value 5.990896420455169 out of range [10, 100]"
2025-10-24 11:40:00,ADANIPORTS25OCTFUT,5minute,1435.3,1436.4,1435.3,1436.3,0,1435.63,1436.4,1435.3,1435.82,1438.05,0,5.96,11.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:24,"K value 5.9648312575479 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCTFUT,5minute,1436.1,1436.7,1435.8,1436.5,0,1435.66,1436.7,1435.66,1436.28,1433.8,1,6.21,10.87,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:17,"K value 6.210611549862844 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCTFUT,5minute,1436.5,1437.1,1435.8,1437.1,0,1435.97,1437.1,1435.8,1436.62,1433.94,0,6.25,10.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:17,"K value 6.245782811349889 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCTFUT,5minute,1437.1,1437.3,1432.0,1432.1,0,1436.3,1437.3,1432.0,1434.62,1437.3,-1,6.25,10.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:16,"K value 6.249419174986249 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCTFUT,5minute,1435.8,1436.0,1434.7,1434.7,0,1435.43,1436.0,1434.7,1435.3,1437.3,0,6.15,9.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:10,"K value 6.1509221302353305 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCTFUT,5minute,1435.1,1435.2,1433.3,1433.4,0,1434.9,1435.2,1433.3,1434.25,1436.78,0,5.94,9.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:30:08,"K value 5.936849515543526 out of range [10, 100]"
2025-10-24 12:25:00,ADANIPORTS25OCTFUT,5minute,1435.1,1435.2,1432.4,1432.4,0,1434.9,1435.2,1432.4,1433.78,1436.78,0,5.9,9.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:15,"K value 5.9004858791798895 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCTFUT,5minute,1433.5,1433.5,1432.0,1432.7,0,1433.71,1433.71,1432.0,1432.92,1436.32,0,5.08,8.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:10,"K value 5.0764611113780385 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCTFUT,5minute,1433.5,1433.5,1432.0,1432.4,0,1433.71,1433.71,1432.0,1432.85,1436.32,0,5.07,8.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:11,"K value 5.065552020468949 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCTFUT,5minute,1432.4,1432.4,1431.7,1431.7,0,1433.28,1433.28,1431.7,1432.05,1436.1,0,4.67,8.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:45:02,"K value 4.671802020468951 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCTFUT,5minute,1432.2,1433.0,1432.2,1432.6,0,1432.73,1433.0,1432.2,1432.5,1435.66,0,4.52,8.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:10,"K value 4.5157682651946915 out of range [10, 100]"
2025-10-24 12:45:00,ADANIPORTS25OCTFUT,5minute,1432.2,1433.0,1431.9,1432.7,0,1432.73,1433.0,1431.9,1432.45,1435.66,0,4.52,8.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:20,"K value 4.5193849017227254 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCTFUT,5minute,1429.6,1429.7,1427.0,1428.0,0,1430.73,1430.73,1427.0,1428.58,1433.13,0,4.44,7.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:05:02,"K value 4.437584207928995 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCTFUT,5minute,1428.4,1428.4,1427.8,1428.3,0,1429.7,1429.7,1427.8,1428.22,1431.6,0,4.36,7.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:12,"K value 4.362514347649554 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCTFUT,5minute,1428.4,1428.4,1427.8,1428.3,0,1429.7,1429.7,1427.8,1428.22,1431.6,0,4.36,7.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:11,"K value 4.362514347649554 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCTFUT,5minute,1429.3,1430.4,1428.9,1429.4,0,1428.89,1430.4,1428.89,1429.5,1427.0,1,4.15,7.06,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:13,"K value 4.147923529286267 out of range [10, 100]"
2025-10-24 14:00:00,ADANIPORTS25OCTFUT,5minute,1425.2,1425.2,1423.3,1424.0,0,1424.43,1425.2,1423.3,1424.42,1422.9,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:04,"K value 0.0 out of range [10, 100]"
2025-10-24 14:05:00,ADANIPORTS25OCTFUT,5minute,1424.0,1426.4,1424.0,1425.9,0,1424.43,1426.4,1424.0,1425.07,1423.04,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:03,"K value 0.0 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCTFUT,5minute,1424.6,1425.8,1424.5,1425.8,0,1424.43,1425.8,1424.43,1425.18,1425.83,0,3.53,5.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:13,"K value 3.5285427520966897 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCTFUT,5minute,1425.5,1425.5,1424.9,1425.5,0,1424.76,1425.5,1424.76,1425.35,1425.8,0,3.58,5.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:04,"K value 3.577494209541632 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCTFUT,5minute,1425.5,1425.9,1424.6,1424.6,0,1425.06,1425.9,1424.6,1425.15,1422.4,1,3.65,5.05,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:02,"K value 3.645605664649986 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCTFUT,5minute,1424.6,1424.7,1423.5,1424.7,0,1425.1,1425.1,1423.5,1424.38,1422.58,0,3.67,4.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:14,"K value 3.671700313035653 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCTFUT,5minute,1424.7,1424.7,1423.9,1424.0,0,1424.74,1424.74,1423.9,1424.32,1422.74,0,3.59,4.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:13,"K value 3.5858975708861545 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCTFUT,5minute,1425.8,1427.9,1425.8,1427.5,0,1424.91,1427.9,1424.91,1426.75,1422.9,0,3.69,4.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:01,"K value 3.6942567040130867 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCTFUT,5minute,1428.5,1428.9,1428.0,1428.8,0,1425.85,1428.9,1425.85,1428.55,1423.4,0,3.76,4.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:10,"K value 3.759493324977257 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCTFUT,5minute,1428.9,1429.3,1427.5,1429.3,0,1427.23,1429.3,1427.23,1428.75,1424.24,0,3.85,4.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:16:05,"K value 3.852151440855189 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCTFUT,5minute,1429.0,1430.8,1429.0,1430.3,0,1427.99,1430.8,1427.99,1429.78,1425.25,0,3.91,4.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:12,"K value 3.9125229578830467 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCTFUT,5minute,1429.4,1430.0,1428.0,1428.0,0,1429.13,1430.0,1428.0,1428.85,1427.2,0,4.04,4.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:01,"K value 4.04255391763537 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCTFUT,5minute,1422.8,1428.1,1422.8,1427.9,0,1426.4,1428.1,1422.8,1425.4,1430.41,0,4.02,4.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:01,"K value 4.017343833601746 out of range [10, 100]"
2025-10-27 09:20:00,ADANIPORTS25OCTFUT,5minute,1427.9,1429.7,1425.9,1426.9,0,1425.9,1429.7,1425.9,1427.6,1422.8,1,4.15,4.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:12,"K value 4.14914392205818 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCTFUT,5minute,1426.9,1428.5,1425.5,1427.5,0,1426.75,1428.5,1425.5,1427.1,1422.8,0,4.25,4.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:01,"K value 4.250647681456673 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCTFUT,5minute,1427.5,1427.5,1422.3,1423.7,0,1426.92,1427.5,1422.3,1425.25,1429.7,-1,4.2,4.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:13,"K value 4.199939380565343 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCTFUT,5minute,1423.7,1423.7,1421.2,1421.7,0,1426.09,1426.09,1421.2,1422.58,1429.33,0,4.14,4.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:03,"K value 4.143708377525827 out of range [10, 100]"
2025-10-27 09:40:00,ADANIPORTS25OCTFUT,5minute,1421.7,1422.6,1419.9,1419.9,0,1424.33,1424.33,1419.9,1421.02,1428.52,0,4.06,4.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:13,"K value 4.057242212112294 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCTFUT,5minute,1419.9,1423.3,1419.1,1422.4,0,1422.68,1423.3,1419.1,1421.17,1427.22,0,4.05,4.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:01,"K value 4.052940220018662 out of range [10, 100]"
2025-10-27 09:50:00,ADANIPORTS25OCTFUT,5minute,1422.4,1423.7,1417.1,1417.1,0,1421.93,1423.7,1417.1,1420.08,1425.6,0,3.93,4.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:12,"K value 3.928880069642724 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCTFUT,5minute,1417.1,1419.1,1416.6,1416.9,0,1421.0,1421.0,1416.6,1417.42,1423.7,0,3.85,4.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:10,"K value 3.8537664332790946 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCTFUT,5minute,1416.6,1416.6,1413.0,1413.5,0,1419.21,1419.21,1413.0,1414.92,1423.7,0,3.73,4.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:13,"K value 3.729098128610792 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCTFUT,5minute,1413.9,1418.9,1413.5,1418.9,0,1417.07,1418.9,1413.5,1416.3,1419.96,0,3.79,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:09,"K value 3.790375769888433 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCTFUT,5minute,1418.9,1419.4,1417.5,1417.9,0,1416.68,1419.4,1416.68,1418.43,1413.0,1,3.81,4.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:14,"K value 3.8100809295935987 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCTFUT,5minute,1417.9,1419.1,1417.0,1418.1,0,1417.55,1419.1,1417.0,1418.02,1413.32,0,3.93,3.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:08,"K value 3.9333733128859762 out of range [10, 100]"
2025-10-27 10:20:00,ADANIPORTS25OCTFUT,5minute,1418.1,1418.6,1417.4,1418.6,0,1417.79,1418.6,1417.4,1418.18,1413.62,0,4.03,3.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:03,"K value 4.03017920969187 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCTFUT,5minute,1418.6,1418.7,1416.4,1416.4,0,1417.98,1418.7,1416.4,1417.52,1413.91,0,4.11,3.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:12,"K value 4.107525647038307 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCTFUT,5minute,1416.4,1418.6,1416.4,1418.0,0,1417.75,1418.6,1416.4,1417.35,1414.19,0,4.22,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:13,"K value 4.224577599533298 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCTFUT,5minute,1418.0,1418.1,1413.0,1414.3,0,1417.55,1418.1,1413.0,1415.85,1419.4,-1,4.22,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:01,"K value 4.223546369388142 out of range [10, 100]"
2025-10-27 10:40:00,ADANIPORTS25OCTFUT,5minute,1414.3,1416.7,1414.0,1416.6,0,1416.7,1416.7,1414.0,1415.4,1419.08,0,4.31,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:02,"K value 4.306906384455468 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCTFUT,5minute,1416.2,1417.8,1412.8,1413.0,0,1416.05,1417.8,1412.8,1414.95,1418.78,0,4.26,3.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:01,"K value 4.2580599318993935 out of range [10, 100]"
2025-10-27 10:50:00,ADANIPORTS25OCTFUT,5minute,1413.0,1415.1,1413.0,1413.9,0,1415.5,1415.5,1413.0,1413.75,1418.18,0,4.24,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:02,"K value 4.24104286092006 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCTFUT,5minute,1413.9,1416.5,1413.9,1416.0,0,1414.63,1416.5,1413.9,1415.08,1417.8,0,4.28,3.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:12,"K value 4.283962896858966 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCTFUT,5minute,1416.0,1417.0,1413.9,1414.0,0,1414.85,1417.0,1413.9,1415.22,1417.3,0,4.24,3.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:02,"K value 4.239641243669391 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCTFUT,5minute,1414.0,1414.5,1413.3,1414.1,0,1415.04,1415.04,1413.3,1413.98,1417.0,0,4.19,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:10,"K value 4.194681674936233 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCTFUT,5minute,1414.1,1414.4,1413.1,1413.1,0,1414.51,1414.51,1413.1,1413.68,1417.0,0,4.12,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:22,"K value 4.1227679283055005 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCTFUT,5minute,1413.1,1414.4,1411.7,1412.0,0,1414.09,1414.4,1411.7,1412.8,1416.58,0,4.1,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:01,"K value 4.097732755465507 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCTFUT,5minute,1412.0,1412.8,1410.0,1411.9,0,1413.45,1413.45,1410.0,1411.68,1415.85,0,4.14,3.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:15,"K value 4.14073419846695 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCTFUT,5minute,1411.9,1419.1,1411.1,1419.1,0,1412.56,1419.1,1411.1,1415.3,1410.0,1,4.35,3.92,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:03,"K value 4.345651293950081 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCTFUT,5minute,1419.1,1421.4,1419.1,1421.0,0,1413.93,1421.4,1413.93,1420.15,1410.0,0,4.6,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:03,"K value 4.600017617281922 out of range [10, 100]"
2025-10-27 11:35:00,ADANIPORTS25OCTFUT,5minute,1421.0,1422.5,1418.9,1421.2,0,1417.07,1422.5,1417.07,1420.9,1411.1,0,4.88,3.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:14,"K value 4.878407146375674 out of range [10, 100]"
2025-10-27 11:40:00,ADANIPORTS25OCTFUT,5minute,1421.2,1422.6,1419.9,1419.9,0,1418.98,1422.6,1418.98,1420.9,1412.81,0,5.09,3.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:16,"K value 5.0949883810536365 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCTFUT,5minute,1419.9,1420.0,1418.7,1419.0,0,1419.94,1420.0,1418.7,1419.4,1414.77,0,5.26,4.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:11,"K value 5.256991744305051 out of range [10, 100]"
2025-10-27 12:05:00,ADANIPORTS25OCTFUT,5minute,1427.2,1427.5,1426.0,1426.0,0,1423.57,1427.5,1423.57,1426.68,1420.48,0,6.53,4.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:02,"K value 6.532073293021556 out of range [10, 100]"
2025-10-27 12:10:00,ADANIPORTS25OCTFUT,5minute,1426.0,1426.0,1424.0,1425.0,0,1425.12,1426.0,1424.0,1425.25,1422.59,0,6.9,4.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:19,"K value 6.903107831238759 out of range [10, 100]"
2025-10-27 12:15:00,ADANIPORTS25OCTFUT,5minute,1425.0,1425.0,1423.0,1423.2,0,1425.19,1425.19,1423.0,1424.05,1427.5,-1,7.17,4.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:01,"K value 7.168565593290951 out of range [10, 100]"
2025-10-27 12:25:00,ADANIPORTS25OCTFUT,5minute,1422.6,1423.4,1420.8,1421.6,0,1423.7,1423.7,1420.8,1422.1,1426.74,0,7.65,4.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:04,"K value 7.65 out of range [10, 100]"
2025-10-27 12:30:00,ADANIPORTS25OCTFUT,5minute,1421.6,1421.6,1418.8,1419.8,0,1422.9,1422.9,1418.8,1420.45,1425.85,0,7.81,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:08,"K value 7.809802375085014 out of range [10, 100]"
2025-10-27 12:40:00,ADANIPORTS25OCTFUT,5minute,1420.6,1421.1,1419.5,1419.5,0,1421.19,1421.19,1419.5,1420.18,1423.31,0,8.2,4.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:23,"K value 8.2 out of range [10, 100]"
2025-10-27 12:45:00,ADANIPORTS25OCTFUT,5minute,1419.5,1420.3,1419.3,1419.3,0,1420.68,1420.68,1419.3,1419.6,1422.41,0,8.34,4.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:11,"K value 8.336648903169941 out of range [10, 100]"
2025-10-27 12:50:00,ADANIPORTS25OCTFUT,5minute,1419.3,1419.9,1419.0,1419.8,0,1420.14,1420.14,1419.0,1419.5,1421.69,0,8.43,4.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:02,"K value 8.427107670408894 out of range [10, 100]"
2025-10-27 12:55:00,ADANIPORTS25OCTFUT,5minute,1419.8,1419.8,1417.6,1417.6,0,1419.82,1419.82,1417.6,1418.7,1421.11,0,8.42,5.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:13,"K value 8.42327187771861 out of range [10, 100]"
2025-10-27 13:00:00,ADANIPORTS25OCTFUT,5minute,1417.6,1418.1,1417.5,1417.9,0,1419.26,1419.26,1417.5,1417.78,1420.23,0,8.41,5.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:02,"K value 8.41484439189175 out of range [10, 100]"
2025-10-27 13:05:00,ADANIPORTS25OCTFUT,5minute,1417.9,1418.3,1417.0,1417.4,0,1418.52,1418.52,1417.0,1417.65,1419.8,0,8.36,5.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:13,"K value 8.359374165523693 out of range [10, 100]"
2025-10-27 13:15:00,ADANIPORTS25OCTFUT,5minute,1418.1,1418.4,1416.9,1417.2,0,1417.93,1418.4,1416.9,1417.65,1416.9,1,8.4,5.41,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:11,"K value 8.396005121776374 out of range [10, 100]"
