timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:09:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,18.67,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,22.67,21.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,26.0,20.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:51:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,26.0,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,28.67,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,32.0,22.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,28.0,24.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,28.0,24.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,28.0,24.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,21.33,26.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,20.0,26.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,18.67,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,18.67,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.3,0,21.33,25.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.31,0,22.67,25.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.32,0,27.33,25.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,29.33,25.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.34,0,33.33,26.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,37.33,26.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,38.67,26.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.36,0.36,0.3,0.3,0.4,0,37.33,26.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,34.67,27.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,34.0,27.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.37,0,32.67,27.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.37,0,32.0,27.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.36,0,32.0,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.36,0,32.0,27.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,32.0,27.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,32.0,27.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,32.0,27.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,32.0,28.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1130CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,33.0,29.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:14,
2025-11-04 10:45:00,HDFCBANK25NOV1130CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,33.0,29.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:37,
2025-11-04 10:57:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,36.0,30.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,30.0,32.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,24.0,32.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,7.0,29.59,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:10,"K value 6.999999999999997 out of range [10, 100]"
2025-11-04 11:51:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,6.0,28.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:03,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 12:00:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,9.0,27.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:36,"K value 8.999999999999995 out of range [10, 100]"
2025-11-04 12:12:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,13.0,25.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,17.0,23.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1130CE,3minute,0.3,0.4,0.3,0.4,0,0.34,0.4,0.3,0.35,0.3,1,19.0,23.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:11,
2025-11-04 12:33:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.34,0.4,0.34,0.4,0.3,0,21.0,23.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.3,0,25.0,22.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1130CE,3minute,0.4,0.4,0.35,0.35,0,0.4,0.4,0.35,0.38,0.33,0,36.0,22.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.33,0,37.0,22.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,0,41.0,24.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.38,0,46.0,25.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,34.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,34.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:36:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,39.0,36.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,38.0,38.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,38.0,38.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,37.0,39.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,35.0,39.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1130CE,3minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,30.0,40.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:54,
2025-11-04 15:15:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,28.0,40.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,27.0,40.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,25.0,39.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,25.0,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,25.0,38.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,23.0,38.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1130CE,3minute,0.25,0.25,0.25,0.25,0,0.31,0.31,0.25,0.25,0.35,0,22.0,37.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,18.0,32.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:00:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,18.67,32.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:12:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,21.33,30.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,26.67,27.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,29.33,27.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1130CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,29.33,27.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:48:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,34.67,26.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:50:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,34.33,26.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,34.67,26.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,37.0,26.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,36.33,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,36.33,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,35.67,27.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1130CE,3minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,35.33,27.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:23,"PSAR signal mismatch: expected 1, got 0.0"
