timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:21:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,21.13,22.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,21.13,22.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,20.33,22.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,19.8,22.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,17.67,21.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,22.8,19.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,27.6,19.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.48,0,29.2,20.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.47,0,32.4,22.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,35.6,24.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,37.6,26.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,39.6,28.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,39.6,28.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,40.0,29.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.46,0,40.0,31.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,32.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,40.0,32.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.4,0.4,0,0.45,0.45,0.4,0.43,0.45,0,39.6,34.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.45,0,38.8,34.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.44,0,38.4,35.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1110CE,3minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.4,1,38.0,35.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:50,
2025-11-03 14:51:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.41,0.45,0.41,0.45,0.4,0,38.0,35.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.45,0,36.8,36.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.45,0,36.8,36.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1110CE,3minute,0.4,0.5,0.4,0.45,0,0.4,0.5,0.4,0.44,0.4,1,36.4,36.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:22,
2025-11-03 15:06:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.42,0.45,0.42,0.45,0.4,0,36.4,36.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.4,0.45,0,0.43,0.45,0.4,0.44,0.5,-1,36.4,36.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:21:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.48,0,34.8,37.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.47,0,34.0,37.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.43,0.45,0.43,0.45,0.46,0,33.6,37.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,33.6,37.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.35,0.35,0,0.44,0.44,0.35,0.38,0.45,0,32.4,37.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.41,0.41,0.35,0.35,0.45,0,31.6,37.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.43,0,30.0,36.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,0,26.8,36.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.4,0,26.8,36.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,25.2,35.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,23.6,35.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,21.2,34.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,18.8,32.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,8.0,23.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:18,"K value 8.000000000000005 out of range [10, 100]"
2025-11-04 11:21:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.35,0,7.6,22.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:44,"K value 7.600000000000002 out of range [10, 100]"
2025-11-04 11:24:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,7.6,21.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:28,"K value 7.600000000000002 out of range [10, 100]"
2025-11-04 11:30:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,7.6,20.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:32,"K value 7.600000000000002 out of range [10, 100]"
2025-11-04 11:45:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,7.2,17.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:07,"K value 7.200000000000005 out of range [10, 100]"
2025-11-04 11:48:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,6.8,17.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:55,"K value 6.800000000000004 out of range [10, 100]"
2025-11-04 11:51:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,6.4,16.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:56,"K value 6.400000000000005 out of range [10, 100]"
2025-11-04 12:00:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,6.4,15.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:30,"K value 6.400000000000006 out of range [10, 100]"
2025-11-04 12:24:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.43,0.45,0.43,0.45,0.39,0,10.8,11.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,13.2,11.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1110CE,3minute,0.45,0.45,0.4,0.4,0,0.45,0.45,0.4,0.43,0.45,-1,24.0,11.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:09:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.44,0.44,0.4,0.4,0.45,0,24.67,11.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,28.67,13.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,31.33,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,31.33,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,32.0,15.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,32.0,15.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,32.27,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,36.0,23.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,36.0,23.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,37.07,25.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,37.6,26.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,37.33,28.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,37.33,28.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,37.33,28.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:12:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,36.4,31.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,36.13,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,35.33,32.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,33.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,34.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1110CE,3minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,34.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.4,0,32.0,34.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,26.67,34.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:09:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,24.0,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1110CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.34,0,18.67,31.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1110CE,3minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.34,0,18.67,31.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,16.17,27.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,15.5,26.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1110CE,3minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,14.67,23.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:56,"PSAR signal mismatch: expected 1, got 0.0"
