timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:45:00,HDFCBANK25NOV995CE,1minute,15.95,16.6,15.95,16.5,0,15.87,16.6,15.87,16.25,15.55,0,38.12,52.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV995CE,1minute,16.5,16.7,16.4,16.7,0,16.06,16.7,16.06,16.58,15.85,0,38.21,52.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV995CE,1minute,16.7,17.25,16.6,17.25,0,16.32,17.25,16.32,16.95,15.95,0,38.62,51.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV995CE,1minute,17.25,17.5,17.1,17.35,0,16.63,17.5,16.63,17.3,16.4,0,39.25,51.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV995CE,1minute,17.35,17.5,17.25,17.4,0,16.97,17.5,16.97,17.38,16.6,0,40.03,50.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.2,16.2,0,17.13,17.13,16.2,16.53,17.5,0,40.13,49.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.2,16.2,0,17.13,17.13,16.2,16.53,17.5,0,40.13,49.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV995CE,1minute,16.95,17.0,16.5,16.6,0,16.7,17.0,16.5,16.76,17.28,0,40.61,49.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV995CE,1minute,16.6,16.7,16.55,16.65,0,16.73,16.73,16.55,16.62,17.17,0,40.82,48.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV995CE,1minute,16.75,16.95,16.75,16.8,0,16.68,16.95,16.68,16.81,17.07,0,41.03,48.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV995CE,1minute,16.8,16.95,16.8,16.8,0,16.75,16.95,16.75,16.84,16.99,0,41.2,47.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV995CE,1minute,16.8,16.8,16.5,16.5,0,16.79,16.8,16.5,16.65,16.95,0,41.28,47.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV995CE,1minute,16.6,16.85,16.6,16.75,0,16.72,16.85,16.6,16.7,16.95,0,41.41,47.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV995CE,1minute,16.75,17.25,16.75,17.1,0,16.71,17.25,16.71,16.96,16.2,1,41.62,46.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:30,
2025-11-03 10:00:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,16.4,16.4,0,16.84,17.1,16.4,16.75,16.25,0,41.55,46.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV995CE,1minute,16.2,16.35,15.95,15.95,0,16.79,16.79,15.95,16.11,17.25,-1,41.13,45.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV995CE,1minute,15.55,15.55,15.1,15.1,0,16.1,16.1,15.1,15.32,17.02,0,39.86,44.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV995CE,1minute,15.1,15.25,14.95,15.25,0,15.71,15.71,14.95,15.14,16.73,0,39.16,44.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV995CE,1minute,15.25,15.75,15.25,15.7,0,15.43,15.75,15.25,15.49,16.38,0,40.06,44.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV995CE,1minute,15.7,15.7,15.05,15.05,0,15.46,15.7,15.05,15.38,16.09,0,40.59,43.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV995CE,1minute,15.0,15.1,15.0,15.1,0,15.42,15.42,15.0,15.05,15.86,0,41.18,43.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV995CE,1minute,15.1,15.1,15.05,15.05,0,15.23,15.23,15.05,15.08,15.7,0,41.64,43.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV995CE,1minute,15.25,15.6,15.2,15.6,0,15.15,15.6,15.15,15.41,14.95,1,42.25,42.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:21,
2025-11-03 10:10:00,HDFCBANK25NOV995CE,1minute,15.6,15.6,15.55,15.55,0,15.28,15.6,15.28,15.58,14.98,0,42.77,42.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV995CE,1minute,15.55,16.05,15.55,16.05,0,15.43,16.05,15.43,15.8,15.01,0,43.89,42.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV995CE,1minute,15.85,16.2,15.8,16.2,0,15.78,16.2,15.78,16.01,15.21,0,46.03,42.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV995CE,1minute,15.85,16.2,15.8,16.2,0,15.78,16.2,15.78,16.01,15.21,0,46.03,42.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV995CE,1minute,15.75,15.75,15.45,15.55,0,15.95,15.95,15.45,15.62,16.2,-1,47.6,41.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:16:00,HDFCBANK25NOV995CE,1minute,15.55,15.65,15.25,15.65,0,15.79,15.79,15.25,15.52,16.2,0,48.46,41.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV995CE,1minute,15.65,16.1,15.65,16.1,0,15.66,16.1,15.65,15.88,16.1,0,49.45,41.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV995CE,1minute,16.1,16.3,16.1,16.2,0,15.77,16.3,15.77,16.18,15.25,1,50.35,41.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:52,
2025-11-03 10:19:00,HDFCBANK25NOV995CE,1minute,16.2,16.2,15.8,15.8,0,15.97,16.2,15.8,16.0,15.3,0,50.86,42.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV995CE,1minute,15.6,15.6,15.55,15.55,0,15.87,15.87,15.55,15.58,15.4,0,52.05,42.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV995CE,1minute,15.55,15.85,15.55,15.65,0,15.64,15.85,15.55,15.65,15.49,0,53.26,42.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV995CE,1minute,15.65,15.65,15.65,15.65,0,15.64,15.65,15.64,15.65,15.53,0,53.98,42.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV995CE,1minute,15.65,15.65,15.45,15.55,0,15.65,15.65,15.45,15.58,16.3,-1,54.48,43.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:26:00,HDFCBANK25NOV995CE,1minute,15.55,15.6,15.55,15.6,0,15.61,15.61,15.55,15.58,16.26,0,54.87,43.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV995CE,1minute,15.6,15.6,15.25,15.3,0,15.59,15.6,15.25,15.44,16.22,0,55.11,43.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV995CE,1minute,15.3,15.3,15.25,15.25,0,15.52,15.52,15.25,15.28,16.12,0,55.4,43.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV995CE,1minute,15.25,15.5,15.25,15.5,0,15.4,15.5,15.25,15.38,16.03,0,55.6,44.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV995CE,1minute,15.5,15.5,15.35,15.4,0,15.39,15.5,15.35,15.44,15.96,0,55.43,44.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV995CE,1minute,15.4,15.4,15.4,15.4,0,15.41,15.41,15.4,15.4,15.88,0,55.21,44.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV995CE,1minute,15.8,15.8,15.8,15.8,0,15.41,15.8,15.41,15.8,15.82,0,55.17,45.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV995CE,1minute,15.8,15.8,15.75,15.75,0,15.6,15.8,15.6,15.78,15.25,1,55.12,45.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:17,
2025-11-03 10:34:00,HDFCBANK25NOV995CE,1minute,15.65,15.75,15.65,15.75,0,15.69,15.75,15.65,15.7,15.28,0,55.11,45.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV995CE,1minute,15.75,15.85,15.75,15.85,0,15.69,15.85,15.69,15.8,15.3,0,54.82,46.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV995CE,1minute,15.85,16.05,15.85,16.05,0,15.75,16.05,15.75,15.95,15.36,0,54.54,46.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV995CE,1minute,16.2,16.5,16.2,16.5,0,15.85,16.5,15.85,16.35,15.46,0,54.21,46.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV995CE,1minute,16.5,17.0,16.5,17.0,0,16.1,17.0,16.1,16.75,15.67,0,54.0,47.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV995CE,1minute,17.0,17.1,16.85,17.1,0,16.42,17.1,16.42,17.01,16.0,0,53.82,47.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV995CE,1minute,17.1,17.2,17.05,17.2,0,16.72,17.2,16.72,17.14,16.33,0,54.03,47.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,16.9,16.9,0,16.93,17.2,16.9,17.05,16.64,0,54.44,48.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV995CE,1minute,16.85,17.35,16.8,17.35,0,16.93,17.35,16.8,17.09,17.35,0,54.82,48.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV995CE,1minute,17.35,17.45,17.35,17.45,0,17.01,17.45,17.01,17.4,16.8,1,55.29,48.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:06,
2025-11-03 10:45:00,HDFCBANK25NOV995CE,1minute,17.45,17.7,17.45,17.7,0,17.2,17.7,17.2,17.58,16.8,0,55.71,49.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV995CE,1minute,17.45,17.45,17.25,17.35,0,17.48,17.48,17.25,17.38,16.97,0,56.37,49.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV995CE,1minute,17.35,17.35,16.9,16.9,0,17.43,17.43,16.9,17.12,17.7,-1,56.37,50.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV995CE,1minute,16.9,16.9,16.5,16.5,0,17.28,17.28,16.5,16.7,17.66,0,55.94,50.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV995CE,1minute,16.5,16.5,16.5,16.5,0,16.99,16.99,16.5,16.5,17.54,0,55.92,50.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV995CE,1minute,16.5,16.55,16.45,16.55,0,16.74,16.74,16.45,16.51,17.44,0,56.19,50.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV995CE,1minute,16.55,16.85,16.55,16.85,0,16.63,16.85,16.55,16.7,17.29,0,56.87,51.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.6,16.6,0,16.66,16.85,16.6,16.73,17.16,0,57.67,51.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV995CE,1minute,16.6,16.65,16.55,16.55,0,16.69,16.69,16.55,16.59,17.06,0,58.35,52.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV995CE,1minute,16.55,16.85,16.55,16.85,0,16.64,16.85,16.55,16.7,16.97,0,58.94,52.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:38,"PSAR signal mismatch: expected 1, got 0.0"
