timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:40:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.87,3167.87,3167.85,3167.85,3191.48,0,25.85,67.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.86,3167.86,3167.85,3167.85,3190.3,0,24.51,65.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.86,3167.86,3167.85,3167.85,3189.18,0,23.17,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3188.11,0,21.84,62.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:44:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3187.1,0,20.5,61.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3186.14,0,19.16,59.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:46:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3185.22,0,17.82,58.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3184.35,0,16.48,56.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3183.53,0,15.15,55.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3182.74,0,13.81,53.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3182.0,0,12.47,51.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3181.29,0,11.13,50.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3180.62,0,10.56,48.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3179.98,0,9.99,46.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:02,"K value 9.994460103523053 out of range [10, 100]"
2025-10-23 13:54:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3179.38,0,9.43,45.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:02,"K value 9.425155923695973 out of range [10, 100]"
2025-10-23 13:55:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3178.8,0,8.86,43.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:02,"K value 8.855851743868891 out of range [10, 100]"
2025-10-23 13:56:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3178.25,0,8.97,42.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:01,"K value 8.967925806395664 out of range [10, 100]"
2025-10-23 13:57:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3177.73,0,9.08,40.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:01,"K value 9.079999868922435 out of range [10, 100]"
2025-10-23 13:58:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3177.24,0,9.19,39.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:01,"K value 9.192073931449205 out of range [10, 100]"
2025-10-23 13:59:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3167.85,3167.85,0,3167.85,3167.85,3167.85,3167.85,3176.77,0,9.2,37.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:01,"K value 9.195746909965136 out of range [10, 100]"
2025-10-23 14:00:00,BANKNIFTY25OCT55300CE,1minute,3167.85,3167.85,3000.0,3000.0,0,3167.85,3167.85,3000.0,3083.92,3176.32,0,9.01,36.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:02,"K value 9.008367893317828 out of range [10, 100]"
2025-10-23 14:01:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3125.89,3125.89,3000.0,3000.0,3167.85,0,8.82,35.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:01,"K value 8.820988876670521 out of range [10, 100]"
2025-10-23 14:02:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3062.94,3062.94,3000.0,3000.0,3167.85,0,8.63,33.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"K value 8.633609860023213 out of range [10, 100]"
2025-10-23 14:03:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3031.47,3031.47,3000.0,3000.0,3151.06,0,8.45,32.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:01,"K value 8.446230843375906 out of range [10, 100]"
2025-10-23 14:04:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3015.74,3015.74,3000.0,3000.0,3135.96,0,8.26,31.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:03,"K value 8.258851826728597 out of range [10, 100]"
2025-10-23 14:05:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3007.87,3007.87,3000.0,3000.0,3122.36,0,8.07,29.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:02,"K value 8.07147281008129 out of range [10, 100]"
2025-10-23 14:06:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3003.93,3003.93,3000.0,3000.0,3110.13,0,7.88,28.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:02,"K value 7.884093793433982 out of range [10, 100]"
2025-10-23 14:07:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3001.97,3001.97,3000.0,3000.0,3099.11,0,7.7,27.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:01,"K value 7.696714776786673 out of range [10, 100]"
2025-10-23 14:08:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.98,3000.98,3000.0,3000.0,3089.2,0,7.51,26.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:00,"K value 7.509335760139367 out of range [10, 100]"
2025-10-23 14:09:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.49,3000.49,3000.0,3000.0,3080.28,0,7.32,25.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:02,"K value 7.321956743492059 out of range [10, 100]"
2025-10-23 14:10:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.25,3000.25,3000.0,3000.0,3072.25,0,7.13,24.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:01,"K value 7.134577726844751 out of range [10, 100]"
2025-10-23 14:11:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.12,3000.12,3000.0,3000.0,3065.03,0,6.95,23.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:02,"K value 6.947198710197443 out of range [10, 100]"
2025-10-23 14:12:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.06,3000.06,3000.0,3000.0,3058.53,0,6.83,22.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:05,"K value 6.834340991535615 out of range [10, 100]"
2025-10-23 14:13:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.03,3000.03,3000.0,3000.0,3052.67,0,6.72,21.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:00,"K value 6.721483272873784 out of range [10, 100]"
2025-10-23 14:14:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,2984.7,2984.7,0,3000.02,3000.02,2984.7,2992.35,3047.41,0,6.61,20.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:02,"K value 6.6086255542119545 out of range [10, 100]"
2025-10-23 14:15:00,BANKNIFTY25OCT55300CE,1minute,2984.7,2984.7,2984.7,2984.7,0,2996.18,2996.18,2984.7,2984.7,3038.0,0,6.5,19.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:01,"K value 6.495767835550125 out of range [10, 100]"
2025-10-23 14:16:00,BANKNIFTY25OCT55300CE,1minute,2984.7,2984.7,2984.7,2984.7,0,2990.44,2990.44,2984.7,2984.7,3030.0,0,6.38,18.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:01,"K value 6.3829101168882945 out of range [10, 100]"
2025-10-23 14:17:00,BANKNIFTY25OCT55300CE,1minute,2984.7,2984.7,2984.7,2984.7,0,2987.57,2987.57,2984.7,2984.7,3023.21,0,6.27,17.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:04,"K value 6.270052398226466 out of range [10, 100]"
2025-10-23 14:18:00,BANKNIFTY25OCT55300CE,1minute,2984.7,2984.7,2975.95,2975.95,0,2986.14,2986.14,2975.95,2980.32,3017.43,0,6.16,16.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:03,"K value 6.157194679564636 out of range [10, 100]"
2025-10-23 14:19:00,BANKNIFTY25OCT55300CE,1minute,2975.95,2975.95,2975.95,2975.95,0,2983.23,2983.23,2975.95,2975.95,3009.14,0,6.04,15.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"K value 6.0443369609028075 out of range [10, 100]"
2025-10-23 14:20:00,BANKNIFTY25OCT55300CE,1minute,2975.95,2975.95,2900.0,2900.0,0,2979.59,2979.59,2900.0,2937.98,3002.5,0,5.54,15.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:02,"K value 5.540507859733924 out of range [10, 100]"
2025-10-23 14:21:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2958.78,2958.78,2900.0,2900.0,2976.87,0,5.35,14.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:01,"K value 5.349455864570685 out of range [10, 100]"
2025-10-23 14:22:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2929.39,2929.39,2900.0,2900.0,2975.95,0,5.16,13.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:03,"K value 5.158403869407447 out of range [10, 100]"
2025-10-23 14:23:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2914.7,2914.7,2900.0,2900.0,2956.96,0,4.97,13.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:02,"K value 4.967351874244208 out of range [10, 100]"
2025-10-23 14:24:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2907.35,2907.35,2900.0,2900.0,2942.72,0,4.78,12.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:03,"K value 4.77629987908097 out of range [10, 100]"
2025-10-23 14:25:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2903.67,2903.67,2900.0,2900.0,2932.04,0,4.59,11.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:02,"K value 4.585247883917731 out of range [10, 100]"
2025-10-23 14:26:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2901.84,2901.84,2900.0,2900.0,2924.03,0,4.39,11.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:02,"K value 4.394195888754492 out of range [10, 100]"
2025-10-23 14:27:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.92,2900.92,2900.0,2900.0,2918.02,0,4.2,10.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:02,"K value 4.203143893591253 out of range [10, 100]"
2025-10-23 14:28:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.46,2900.46,2900.0,2900.0,2913.52,0,4.01,10.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:02,"K value 4.0120918984280145 out of range [10, 100]"
2025-10-23 14:29:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.23,2900.23,2900.0,2900.0,2910.14,0,3.82,9.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:02,"K value 3.821039903264776 out of range [10, 100]"
2025-10-23 14:30:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.11,2900.11,2900.0,2900.0,2907.6,0,3.63,9.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:01,"K value 3.629987908101538 out of range [10, 100]"
2025-10-23 14:31:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.06,2900.06,2900.0,2900.0,2905.7,0,3.44,8.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:02,"K value 3.438935912938299 out of range [10, 100]"
2025-10-23 14:32:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.03,2900.03,2900.0,2900.0,2904.28,0,3.25,8.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:02,"K value 3.2478839177750602 out of range [10, 100]"
2025-10-23 14:33:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.01,2900.01,2900.0,2900.0,2903.21,0,3.06,8.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:01,"K value 3.056831922611822 out of range [10, 100]"
2025-10-23 14:34:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.01,2900.01,2900.0,2900.0,2902.41,0,2.87,7.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:02,"K value 2.865779927448583 out of range [10, 100]"
2025-10-23 14:35:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2901.8,0,2.67,7.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:02,"K value 2.6747279322853443 out of range [10, 100]"
2025-10-23 14:36:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2901.35,0,2.48,7.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:04,"K value 2.483675937122106 out of range [10, 100]"
2025-10-23 14:37:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2901.01,0,2.29,6.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:01,"K value 2.2926239419588668 out of range [10, 100]"
2025-10-23 14:38:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2900.76,0,2.1,6.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:03,"K value 2.101571946795628 out of range [10, 100]"
2025-10-23 14:39:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2900.57,0,1.91,6.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:02,"K value 1.910519951632389 out of range [10, 100]"
2025-10-23 14:40:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2900.43,0,1.72,6.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:02,"K value 1.71946795646915 out of range [10, 100]"
2025-10-23 14:41:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2900.32,0,1.53,6.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:01,"K value 1.5284159613059112 out of range [10, 100]"
2025-10-23 14:42:00,BANKNIFTY25OCT55300CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2900.0,2900.0,2900.0,2900.0,2900.24,0,1.34,5.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:02,"K value 1.3373639661426722 out of range [10, 100]"
2025-10-23 14:43:00,BANKNIFTY25OCT55300CE,1minute,2900.0,3002.0,2900.0,3002.0,0,2900.0,3002.0,2900.0,2951.0,2900.0,1,1.68,5.65,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:01,"K value 1.6830834484166124 out of range [10, 100]"
2025-10-23 14:44:00,BANKNIFTY25OCT55300CE,1minute,3002.0,3002.0,3002.0,3002.0,0,2925.5,3002.0,2925.5,3002.0,2900.0,0,2.03,5.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:02,"K value 2.0288029306905524 out of range [10, 100]"
2025-10-23 14:45:00,BANKNIFTY25OCT55300CE,1minute,3002.0,3002.0,3002.0,3002.0,0,2963.75,3002.0,2963.75,3002.0,2900.0,0,2.37,5.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:02,"K value 2.3745224129644926 out of range [10, 100]"
2025-10-23 14:46:00,BANKNIFTY25OCT55300CE,1minute,3002.0,3002.0,3002.0,3002.0,0,2982.88,3002.0,2982.88,3002.0,2905.1,0,2.72,5.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:02,"K value 2.720241895238433 out of range [10, 100]"
2025-10-23 14:47:00,BANKNIFTY25OCT55300CE,1minute,3002.0,3002.0,3002.0,3002.0,0,2992.44,3002.0,2992.44,3002.0,2909.94,0,3.07,5.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:04,"K value 3.0659613775123726 out of range [10, 100]"
2025-10-23 14:48:00,BANKNIFTY25OCT55300CE,1minute,3002.0,3014.0,3002.0,3014.0,0,2997.22,3014.0,2997.22,3008.0,2914.55,0,3.47,5.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:01,"K value 3.474830445367158 out of range [10, 100]"
2025-10-23 14:49:00,BANKNIFTY25OCT55300CE,1minute,3014.0,3014.0,3014.0,3014.0,0,3002.61,3014.0,3002.61,3014.0,2924.49,0,3.88,4.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:00,"K value 3.8836995132219427 out of range [10, 100]"
2025-10-23 14:50:00,BANKNIFTY25OCT55300CE,1minute,3014.0,3014.0,3014.0,3014.0,0,3008.3,3014.0,3008.3,3014.0,2933.44,0,4.48,4.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:02,"K value 4.483620576239966 out of range [10, 100]"
2025-10-23 14:51:00,BANKNIFTY25OCT55300CE,1minute,3014.0,3014.0,3005.05,3005.05,0,3011.15,3014.0,3005.05,3009.52,2941.5,0,5.04,4.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:00,"K value 5.036442573345611 out of range [10, 100]"
2025-10-23 14:52:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3005.05,3005.05,0,3010.34,3010.34,3005.05,3005.05,2948.75,0,5.59,4.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:01,"K value 5.589264570451255 out of range [10, 100]"
2025-10-23 14:53:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3005.05,3005.05,0,3007.69,3007.69,3005.05,3005.05,2955.27,0,6.14,4.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:01,"K value 6.142086567556899 out of range [10, 100]"
2025-10-23 14:54:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3005.05,3005.05,0,3006.37,3006.37,3005.05,3005.05,2961.15,0,6.69,4.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"K value 6.694908564662544 out of range [10, 100]"
2025-10-23 14:55:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3005.05,3005.05,0,3005.71,3005.71,3005.05,3005.05,2966.43,0,7.25,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:02,"K value 7.247730561768188 out of range [10, 100]"
2025-10-23 14:56:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3005.05,3005.05,0,3005.38,3005.38,3005.05,3005.05,2971.19,0,7.8,4.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:01,"K value 7.800552558873833 out of range [10, 100]"
2025-10-23 14:57:00,BANKNIFTY25OCT55300CE,1minute,3005.05,3005.05,3000.0,3000.0,0,3005.22,3005.22,3000.0,3002.52,2975.47,0,8.33,4.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:01,"K value 8.326799105380871 out of range [10, 100]"
2025-10-23 14:58:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3003.87,3003.87,3000.0,3000.0,2979.32,0,8.85,4.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:01,"K value 8.85304565188791 out of range [10, 100]"
2025-10-23 14:59:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3001.94,3001.94,3000.0,3000.0,2982.79,0,9.38,4.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:01,"K value 9.379292198394948 out of range [10, 100]"
2025-10-23 15:00:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.97,3000.97,3000.0,3000.0,2985.91,0,9.91,4.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:00,"K value 9.905538744901987 out of range [10, 100]"
2025-10-23 15:01:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.48,3000.48,3000.0,3000.0,2988.72,0,10.43,4.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.24,3000.24,3000.0,3000.0,2991.25,0,10.96,4.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.12,3000.12,3000.0,3000.0,2993.52,0,11.48,4.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.06,3000.06,3000.0,3000.0,2995.57,0,12.01,5.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:02,"PSAR signal mismatch: expected 1, got 0.0"
