timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,14.65,11.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,14.54,11.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,14.42,11.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,14.39,11.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.05,0,14.1,12.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.05,0,13.94,12.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,1,13.89,12.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:32,
2025-11-03 10:12:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,13.84,12.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,13.8,12.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,13.75,12.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.69,12.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.69,12.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.63,12.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.57,12.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,13.49,13.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,13.04,13.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.03,0,13.12,13.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.03,0,12.97,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.04,0,12.82,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.04,0,12.82,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.05,0,12.54,13.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,11.99,13.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.1,1.05,1.1,0,1.06,1.1,1.05,1.08,1.05,1,11.84,13.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:10,
2025-11-03 11:03:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,11.64,13.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,11.59,13.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,11.54,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,11.39,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,11.14,13.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.1,1.1,0,1.11,1.15,1.1,1.12,1.05,1,10.52,13.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:10,
2025-11-03 11:27:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.1,1.1,0,1.12,1.15,1.1,1.12,1.05,0,10.23,13.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.06,0,9.39,13.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:28,"K value 9.392156862745098 out of range [10, 100]"
2025-11-03 11:36:00,HDFCBANK25NOV1070CE,3minute,1.15,1.15,1.15,1.15,0,1.12,1.15,1.12,1.15,1.06,0,9.23,13.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:18,"K value 9.225490196078432 out of range [10, 100]"
2025-11-03 11:39:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.11,1.11,1.05,1.05,1.15,0,8.43,13.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:43,"K value 8.433823529411764 out of range [10, 100]"
2025-11-03 11:42:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.08,1.08,1.05,1.05,1.15,0,7.85,12.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:09,"K value 7.852941176470589 out of range [10, 100]"
2025-11-03 11:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.05,1.0,1.05,0,1.05,1.05,1.0,1.02,1.14,0,7.5,12.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:07,"K value 7.500000000000003 out of range [10, 100]"
2025-11-03 11:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.11,0,7.38,12.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:04,"K value 7.383333333333336 out of range [10, 100]"
2025-11-03 11:54:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,7.52,12.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:13,"K value 7.516666666666669 out of range [10, 100]"
2025-11-03 11:57:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.0,0,7.92,12.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:49,"K value 7.9166666666666705 out of range [10, 100]"
2025-11-03 12:00:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.01,0,8.18,12.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:32,"K value 8.183333333333339 out of range [10, 100]"
2025-11-03 12:03:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.01,0,8.45,11.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:45,"K value 8.450000000000006 out of range [10, 100]"
2025-11-03 12:06:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.02,0,8.59,11.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:16,"K value 8.592857142857149 out of range [10, 100]"
2025-11-03 12:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.02,0,8.74,11.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:39,"K value 8.735714285714293 out of range [10, 100]"
2025-11-03 12:12:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.03,0,8.88,11.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:29,"K value 8.878571428571435 out of range [10, 100]"
2025-11-03 12:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.03,0,8.9,11.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:59,"K value 8.89642857142858 out of range [10, 100]"
2025-11-03 12:18:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.03,0,8.91,11.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:29,"K value 8.914285714285722 out of range [10, 100]"
2025-11-03 12:21:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,8.93,11.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:47,"K value 8.932142857142866 out of range [10, 100]"
2025-11-03 12:24:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,8.95,11.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:48,"K value 8.95000000000001 out of range [10, 100]"
2025-11-03 12:27:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.04,1.04,1.0,1.0,1.1,0,8.68,10.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:44,"K value 8.682142857142866 out of range [10, 100]"
2025-11-03 12:30:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.09,0,8.68,10.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:36,"K value 8.682142857142866 out of range [10, 100]"
2025-11-03 12:33:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.09,0,8.68,10.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:46,"K value 8.682142857142866 out of range [10, 100]"
2025-11-03 12:36:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.08,0,8.68,10.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:44,"K value 8.682142857142866 out of range [10, 100]"
2025-11-03 12:39:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.08,0,8.56,10.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:06,"K value 8.557142857142866 out of range [10, 100]"
2025-11-03 12:39:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.08,0,8.56,10.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:33,"K value 8.557142857142866 out of range [10, 100]"
2025-11-03 12:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.07,0,8.31,10.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:08,"K value 8.307142857142866 out of range [10, 100]"
2025-11-03 12:45:00,HDFCBANK25NOV1070CE,3minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.07,0,8.31,10.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:29,"K value 8.307142857142866 out of range [10, 100]"
2025-11-03 12:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.06,0,8.24,9.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:16,"K value 8.235714285714296 out of range [10, 100]"
2025-11-03 13:03:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,8.27,9.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:47,"K value 8.271428571428583 out of range [10, 100]"
2025-11-03 13:06:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,1,8.16,9.55,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:47,"K value 8.164285714285725 out of range [10, 100]"
2025-11-03 13:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,8.06,9.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:33,"K value 8.05714285714287 out of range [10, 100]"
2025-11-03 13:09:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.0,0,8.06,9.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:35,"K value 8.05714285714287 out of range [10, 100]"
2025-11-03 13:15:00,HDFCBANK25NOV1070CE,3minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.01,0,7.99,9.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:59,"K value 7.985714285714297 out of range [10, 100]"
2025-11-03 13:21:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.02,0,8.38,9.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:52,"K value 8.376739926739937 out of range [10, 100]"
2025-11-03 13:27:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.08,1.08,1.05,1.05,1.04,0,8.35,8.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:56,"K value 8.350224775224785 out of range [10, 100]"
2025-11-03 13:30:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.05,0,8.28,8.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:38,"K value 8.282042957042966 out of range [10, 100]"
2025-11-03 13:33:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,-1,8.21,8.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:48,"K value 8.213861138861148 out of range [10, 100]"
2025-11-03 13:36:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.16,8.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:53,"K value 8.163861138861147 out of range [10, 100]"
2025-11-03 13:39:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.14,8.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:55,"K value 8.136083361083369 out of range [10, 100]"
2025-11-03 13:45:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.09,0,8.14,8.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:35,"K value 8.136083361083367 out of range [10, 100]"
2025-11-03 13:51:00,HDFCBANK25NOV1070CE,3minute,1.05,1.1,1.05,1.05,0,1.05,1.1,1.05,1.06,1.05,0,8.08,8.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:32,"K value 8.082511932511935 out of range [10, 100]"
2025-11-03 13:57:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.03,8.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:39,"K value 8.028940503940506 out of range [10, 100]"
2025-11-03 14:00:00,HDFCBANK25NOV1070CE,3minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,0,8.11,8.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:45,"K value 8.112273837273841 out of range [10, 100]"
2025-11-03 14:06:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.05,0,8.95,8.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:41,"K value 8.945607170607175 out of range [10, 100]"
2025-11-03 14:09:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,9.49,8.3,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:44,"K value 9.487273837273843 out of range [10, 100]"
2025-11-03 14:12:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,10.15,8.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,10.7,8.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,11.77,8.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,12.57,8.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,13.37,8.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,13.89,9.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,14.42,9.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1070CE,3minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,15.47,9.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:49,"PSAR signal mismatch: expected 1, got 0.0"
