timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:12:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.5,0,17.6,15.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.5,1,17.7,15.5,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:53,
2025-11-03 10:18:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,17.8,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,17.9,15.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,18.0,15.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,18.2,16.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,18.9,16.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:45:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,18.5,16.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,-1,18.1,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,0,18.1,16.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.5,0,18.7,16.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.5,0.55,0,0.52,0.55,0.5,0.54,0.55,0,18.7,16.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,18.9,17.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,19.0,17.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,19.5,17.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,20.0,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,20.0,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,19.8,17.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,19.5,18.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:24:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,19.1,18.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.55,0,17.0,18.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,15.5,18.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,15.5,18.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,14.5,18.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,16.0,17.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,16.0,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,16.0,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,16.0,17.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.55,0,0.54,0.55,0.5,0.52,0.5,1,16.5,17.7,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:32,
2025-11-03 12:18:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.55,0,0.54,0.55,0.5,0.52,0.5,1,16.5,17.7,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:55,
2025-11-03 12:24:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,17.0,17.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.5,0.5,0,0.54,0.55,0.5,0.52,0.55,-1,16.5,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:42:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,15.0,17.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,13.5,17.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,12.5,16.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,11.0,16.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,10.5,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,11.67,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,11.67,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,11.0,14.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.5,0,12.0,14.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,13.5,14.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,15.5,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,15.5,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,15.5,14.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,17.5,14.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,17.5,14.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,17.5,14.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.5,0,18.0,14.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,19.5,14.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,19.5,14.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,20.0,14.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,22.5,15.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,15.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,25.0,15.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,25.0,15.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,26.0,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,31.0,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.55,0.5,0.55,0,0.54,0.55,0.5,0.52,0.5,1,34.0,18.64,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:15,
2025-11-04 09:15:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,0,34.0,19.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1100CE,3minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.5,0,36.0,20.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.55,0,35.0,21.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1100CE,3minute,0.45,0.5,0.45,0.45,0,0.49,0.5,0.45,0.46,0.54,0,33.67,22.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.52,0,32.33,23.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.51,0,31.67,23.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1100CE,3minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.5,0,31.0,24.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1100CE,3minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.49,0,32.0,24.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.4,0,32.5,25.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1100CE,3minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.4,0,32.5,25.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
