timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:57:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,1,38.0,31.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:09,
2025-11-03 10:57:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,1,38.0,31.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:14,
2025-11-03 10:58:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,39.0,31.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,40.0,32.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,40.0,33.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,40.0,33.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,41.0,33.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,41.0,33.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,41.0,34.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,41.0,34.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,41.0,35.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,41.0,35.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,41.0,35.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,35.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,36.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,36.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,36.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,36.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,37.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,37.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,37.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,41.0,37.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.55,0.55,0.5,0.5,0.55,-1,40.0,38.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:24:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.52,0.52,0.5,0.5,0.55,0,39.0,38.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,36.0,38.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,36.0,38.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,35.0,38.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,34.0,38.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.53,0,31.0,37.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,30.0,37.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,30.0,37.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,30.0,37.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,29.0,37.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,28.0,36.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,28.0,36.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,27.0,36.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,26.0,36.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,25.0,36.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,23.0,35.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.5,0.55,0.5,0.55,0.5,1,23.0,35.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:49,
2025-11-03 11:50:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.5,0.55,0.5,0.55,0.5,1,23.0,35.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:26,
2025-11-03 11:53:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,23.0,34.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,23.0,32.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,32.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,31.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,30.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,30.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,30.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,23.0,29.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,23.0,28.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,23.0,27.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,23.0,27.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,23.0,27.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,24.0,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.55,0.55,0.5,0.5,0.55,-1,28.0,26.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:19:00,HDFCBANK25NOV1100CE,1minute,0.5,0.55,0.5,0.55,0,0.52,0.55,0.5,0.52,0.5,1,29.0,25.96,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:30,
2025-11-03 12:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.52,0.55,0.52,0.55,0.5,0,30.0,25.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,31.0,25.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,31.0,25.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.54,0.55,0.54,0.55,0.5,0,32.0,25.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,35.0,26.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,36.0,26.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:27:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.5,0.5,0,0.55,0.55,0.5,0.52,0.55,-1,36.0,26.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:28:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.55,0,36.0,26.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.54,0,36.0,27.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,31.0,29.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,31.0,29.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,30.0,29.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.52,0,26.0,29.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,22.0,29.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,21.0,29.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,18.0,29.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,16.0,29.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,15.0,29.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,13.0,28.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,11.0,28.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,8.0,27.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:54,"K value 8.000000000000009 out of range [10, 100]"
2025-11-03 13:08:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,8.0,26.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:44,"K value 8.000000000000009 out of range [10, 100]"
2025-11-03 13:10:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,6.0,25.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:13,"K value 6.000000000000007 out of range [10, 100]"
2025-11-03 13:11:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.51,0,5.0,25.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:37,"K value 5.000000000000005 out of range [10, 100]"
2025-11-03 13:17:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,0.0,21.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:31,"K value 0.0 out of range [10, 100]"
2025-11-03 13:18:00,HDFCBANK25NOV1100CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,0.0,20.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:57,"K value 0.0 out of range [10, 100]"
2025-11-03 13:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.5,0,4.0,19.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:23,"K value 4.0 out of range [10, 100]"
2025-11-03 13:20:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.51,0.55,0.51,0.55,0.5,0,4.0,19.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:05,"K value 4.0 out of range [10, 100]"
2025-11-03 13:23:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,10.0,17.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:37,"K value 10.0 out of range [10, 100]"
2025-11-03 13:25:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,14.0,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,16.0,16.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,16.0,16.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,20.0,15.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1100CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,24.0,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:40,"PSAR signal mismatch: expected 1, got 0.0"
