timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:24:00,HDFCBANK25NOV1045CE,3minute,2.35,2.45,2.35,2.4,0,2.35,2.45,2.35,2.39,2.57,0,14.11,13.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.35,2.35,0,2.37,2.4,2.35,2.38,2.55,0,13.99,13.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1045CE,3minute,2.35,2.45,2.35,2.45,0,2.37,2.45,2.35,2.4,2.54,0,13.91,13.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.39,2.45,2.39,2.45,2.53,0,13.75,14.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.47,2.6,2.47,2.6,2.32,0,13.59,14.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.54,2.6,2.54,2.6,2.33,0,13.54,14.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.57,2.6,2.57,2.6,2.34,0,13.5,14.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1045CE,3minute,2.6,2.65,2.6,2.65,0,2.57,2.65,2.57,2.62,2.34,0,13.54,14.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1045CE,3minute,2.55,2.6,2.55,2.6,0,2.59,2.6,2.55,2.58,2.4,0,13.41,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1045CE,3minute,2.55,2.6,2.55,2.6,0,2.59,2.6,2.55,2.58,2.4,0,13.41,14.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.45,0,13.33,14.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.62,2.7,2.62,2.7,2.5,0,13.43,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.66,2.7,2.66,2.7,2.53,0,13.54,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.56,0,13.55,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.68,2.7,2.68,2.7,2.56,0,13.55,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.58,0,13.53,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.6,0,13.47,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.61,0,13.3,14.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.63,0,13.23,14.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.65,0,12.96,14.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.66,0,12.61,14.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.65,2.65,0,2.7,2.7,2.65,2.68,2.7,-1,12.58,14.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.64,2.64,2.55,2.55,2.7,0,12.11,14.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.45,2.45,0,2.64,2.64,2.45,2.5,2.7,0,12.03,14.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1045CE,3minute,2.45,2.6,2.45,2.6,0,2.51,2.6,2.45,2.53,2.63,0,11.89,13.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.58,2.7,2.58,2.7,2.45,0,12.55,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.6,2.6,0,2.58,2.7,2.58,2.65,2.45,0,12.47,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1045CE,3minute,2.75,2.75,2.75,2.75,0,2.65,2.75,2.65,2.75,2.49,0,13.25,13.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.69,2.7,2.69,2.7,2.52,0,13.61,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.66,2.66,2.55,2.55,2.54,0,13.76,13.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.66,2.66,2.55,2.55,2.54,0,13.76,13.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.58,2.58,2.55,2.55,2.74,0,14.04,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.55,2.55,0,2.58,2.6,2.55,2.58,2.73,0,14.16,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.5,2.5,0,2.58,2.58,2.5,2.52,2.72,0,14.08,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.5,2.5,0,2.58,2.58,2.5,2.52,2.72,0,14.08,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.53,2.53,2.5,2.5,2.68,0,13.92,13.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.51,2.51,2.5,2.5,2.66,0,13.84,13.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.51,2.51,2.5,2.5,2.65,0,13.76,13.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.48,2.48,2.4,2.4,2.61,0,13.76,13.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1045CE,3minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.58,0,13.84,13.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.55,0,13.96,13.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.53,0,14.04,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.51,0,14.12,13.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1045CE,3minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.4,1,14.24,13.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:42,
2025-11-03 12:48:00,HDFCBANK25NOV1045CE,3minute,2.5,2.5,2.5,2.5,0,2.46,2.5,2.46,2.5,2.4,0,14.35,13.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.49,2.55,2.49,2.55,2.42,0,14.55,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.52,2.55,2.52,2.55,2.43,0,14.67,13.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1045CE,3minute,2.55,2.6,2.55,2.6,0,2.54,2.6,2.54,2.58,2.44,0,14.86,13.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.49,0,15.1,13.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.5,0,15.1,13.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1045CE,3minute,2.6,2.65,2.6,2.65,0,2.59,2.65,2.59,2.62,2.5,0,15.14,13.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.63,2.65,2.63,2.65,2.56,0,15.22,13.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1045CE,3minute,2.7,2.7,2.7,2.7,0,2.65,2.7,2.65,2.7,2.59,0,15.29,13.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1045CE,3minute,2.65,2.65,2.65,2.65,0,2.68,2.68,2.65,2.65,2.64,0,15.49,13.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1045CE,3minute,2.55,2.55,2.55,2.55,0,2.63,2.63,2.55,2.55,2.69,0,15.53,13.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1045CE,3minute,2.55,2.6,2.55,2.6,0,2.59,2.6,2.55,2.58,2.69,0,15.52,13.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.58,2.6,2.58,2.6,2.68,0,15.51,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.59,2.6,2.59,2.6,2.67,0,15.54,13.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.67,0,15.59,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1045CE,3minute,2.6,2.6,2.6,2.6,0,2.6,2.6,2.6,2.6,2.65,0,15.9,14.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.56,2.56,2.45,2.45,2.63,0,15.99,14.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.48,2.48,2.45,2.45,2.6,0,16.04,14.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.58,0,16.12,14.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1045CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.56,0,16.6,14.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1045CE,3minute,2.45,2.65,2.45,2.65,0,2.45,2.65,2.45,2.55,2.45,1,17.41,14.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:11,
2025-11-03 14:09:00,HDFCBANK25NOV1045CE,3minute,2.45,2.65,2.45,2.6,0,2.45,2.65,2.45,2.54,2.45,1,17.3,14.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:05,
2025-11-03 14:15:00,HDFCBANK25NOV1045CE,3minute,2.6,2.65,2.6,2.65,0,2.55,2.65,2.55,2.62,2.45,0,18.91,14.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:50,"PSAR signal mismatch: expected 1, got 0.0"
