timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:57:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,47.22,54.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,46.42,54.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.3,1.3,0,1.44,1.44,1.3,1.35,1.5,0,45.29,54.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.3,1.3,0,1.44,1.44,1.3,1.35,1.5,0,45.29,54.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1060CE,2minute,1.3,1.35,1.3,1.35,0,1.39,1.39,1.3,1.33,1.48,0,44.33,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1060CE,2minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.43,0,41.49,53.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1060CE,2minute,1.35,1.45,1.35,1.45,0,1.35,1.45,1.35,1.4,1.3,1,40.73,53.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:32,
2025-11-03 10:13:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.38,1.45,1.38,1.45,1.31,0,39.98,53.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.41,1.45,1.41,1.45,1.31,0,39.24,52.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.32,0,38.51,52.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.43,1.43,1.4,1.4,1.33,0,37.56,52.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.33,0,36.71,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.33,0,36.71,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.34,0,35.86,51.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.35,0,34.22,50.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1060CE,2minute,1.4,1.45,1.4,1.4,0,1.41,1.45,1.4,1.41,1.35,0,34.22,50.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.36,0,33.44,50.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.36,0,32.61,49.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,31.82,49.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,29.44,47.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,28.68,47.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1060CE,2minute,1.4,1.6,1.4,1.6,0,1.4,1.6,1.4,1.5,1.38,0,28.7,46.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.6,1.6,0,1.45,1.6,1.45,1.6,1.4,0,28.84,45.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1060CE,2minute,1.6,1.6,1.5,1.5,0,1.45,1.6,1.45,1.55,1.4,0,28.44,45.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.42,0,27.88,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,27.63,44.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1060CE,2minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.45,0,27.57,43.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.45,1.45,0,1.51,1.55,1.45,1.5,1.6,-1,27.12,42.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:55:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.45,1.45,0,1.51,1.55,1.45,1.5,1.6,-1,27.12,42.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:01:00,HDFCBANK25NOV1060CE,2minute,1.45,1.5,1.45,1.5,0,1.46,1.5,1.45,1.48,1.58,0,26.69,41.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.57,0,26.72,40.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.57,0,26.78,39.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.56,0,26.85,39.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,27.02,38.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,27.02,38.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,27.18,38.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,27.51,36.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,29.27,35.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,30.03,35.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,31.39,34.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,31.99,34.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.51,0,32.67,33.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1060CE,2minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.45,1,34.21,33.21,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:01,
2025-11-03 11:37:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.45,1.45,0,1.53,1.55,1.45,1.5,1.55,-1,35.55,32.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.35,1.35,0,1.52,1.52,1.35,1.4,1.55,0,35.7,32.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.35,1.35,0,1.52,1.52,1.35,1.4,1.55,0,35.7,32.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1060CE,2minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.53,0,36.22,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1060CE,2minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.53,0,36.22,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1060CE,2minute,1.35,1.4,1.35,1.4,0,1.38,1.4,1.35,1.38,1.51,0,36.64,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1060CE,2minute,1.4,1.5,1.4,1.5,0,1.39,1.5,1.39,1.45,1.35,1,37.86,31.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:35,
2025-11-03 11:51:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.42,1.5,1.42,1.5,1.36,0,38.48,31.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.42,1.5,1.42,1.5,1.36,0,38.48,31.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.37,0,39.7,31.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1060CE,2minute,1.55,1.55,1.55,1.55,0,1.5,1.55,1.5,1.55,1.39,0,40.8,31.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.41,0,41.28,31.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1060CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.42,0,41.97,32.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.49,1.49,1.45,1.45,1.43,0,42.25,32.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.47,1.47,1.45,1.45,1.44,0,42.68,32.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.46,1.46,1.45,1.45,1.55,-1,43.08,32.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:09:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.4,1.4,0,1.46,1.46,1.4,1.42,1.54,0,43.25,32.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1060CE,2minute,1.4,1.45,1.4,1.45,0,1.44,1.45,1.4,1.42,1.53,0,43.62,32.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.52,0,43.96,33.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.51,0,44.3,33.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.5,0,44.63,33.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,44.97,34.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.4,1.45,0,1.45,1.45,1.4,1.44,1.48,0,45.27,34.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.47,0,44.8,34.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1060CE,2minute,1.45,1.45,1.4,1.4,0,1.45,1.45,1.4,1.42,1.46,0,44.4,34.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.44,1.44,1.4,1.4,1.46,0,44.0,35.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.45,0,43.6,35.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1060CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.45,0,43.2,35.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:46,"PSAR signal mismatch: expected 1, got 0.0"
