timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:45:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.02,0,21.95,19.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.01,1.05,1.01,1.05,1.0,0,21.86,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,21.5,19.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,21.27,19.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,21.27,19.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,20.68,20.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,20.32,20.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,19.97,20.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.05,1.05,1.0,1.0,1.05,-1,19.47,20.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.05,0,18.97,20.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.02,1.02,1.0,1.0,1.05,0,18.97,20.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.01,1.01,1.0,1.0,1.05,0,18.47,20.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.0,1.05,1.0,1.05,1.0,1,17.65,20.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:31,
2025-11-03 10:11:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.03,1.05,1.03,1.05,1.0,0,17.33,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,17.01,20.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.0,0,16.66,20.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,16.44,20.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,16.24,20.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,16.06,20.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.01,0,16.06,20.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,15.47,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,15.47,20.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,14.59,20.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,14.16,20.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,14.16,20.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,13.73,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.02,0,12.87,20.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.03,0,12.87,20.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.04,0,12.59,20.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.04,0,12.4,19.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,12.21,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,12.21,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,11.49,19.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.05,1.05,0,1.1,1.1,1.05,1.08,1.1,-1,11.49,19.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:53:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.1,0,10.45,18.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.1,0,10.35,18.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.05,1,10.73,18.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:01,
2025-11-03 11:01:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.05,0,11.64,17.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.05,0,12.16,17.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,12.83,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.05,0,12.83,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,14.02,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,14.68,16.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.06,0,15.35,16.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,16.02,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.07,0,17.35,15.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1070CE,2minute,1.1,1.15,1.05,1.15,0,1.1,1.15,1.05,1.11,1.15,0,18.35,15.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1070CE,2minute,1.1,1.15,1.1,1.15,0,1.12,1.15,1.1,1.12,1.05,0,19.87,15.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.12,1.12,1.1,1.1,1.06,0,20.92,15.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.07,0,21.97,15.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.11,1.11,1.1,1.1,1.07,0,21.97,15.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1070CE,2minute,1.15,1.15,1.15,1.15,0,1.13,1.15,1.13,1.15,1.08,0,23.68,15.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.11,1.11,1.05,1.05,1.15,0,23.21,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.08,1.08,1.05,1.05,1.15,0,23.54,15.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.0,1.0,0,1.07,1.07,1.0,1.02,1.14,0,23.54,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1070CE,2minute,1.0,1.0,1.0,1.0,0,1.05,1.05,1.0,1.0,1.13,0,23.54,16.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.11,0,24.03,16.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.1,0,24.18,16.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.04,1.05,1.04,1.05,1.1,0,24.18,16.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1070CE,2minute,1.05,1.1,1.05,1.1,0,1.05,1.1,1.05,1.08,1.0,1,24.81,16.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:33,
2025-11-03 11:57:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.06,1.1,1.06,1.1,1.0,0,25.3,16.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.08,1.1,1.08,1.1,1.01,0,25.77,17.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.09,1.1,1.09,1.1,1.01,0,26.21,17.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.02,0,26.65,17.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1070CE,2minute,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.02,0,27.07,17.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.09,1.09,1.05,1.05,1.03,0,26.82,18.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.07,1.07,1.05,1.05,1.03,0,26.9,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.06,1.06,1.05,1.05,1.03,0,26.95,18.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,27.0,18.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,27.05,19.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.04,0,26.81,19.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,26.57,19.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.05,0,26.33,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1070CE,2minute,1.05,1.05,1.05,1.05,0,1.05,1.05,1.05,1.05,1.1,-1,26.0,20.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:39,"PSAR signal mismatch: expected 1, got -1.0"
